open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-23 20:00:00,2017-07-24 00:00:00,0.93357,0.93456,0.93481,0.93277,0.93418,0.93504,0.93537,0.93324,9059
2017-07-24 00:00:00,2017-07-24 04:00:00,0.93291,0.93324,0.93403,0.93115,0.93324,0.93357,0.93437,0.93143,10909
2017-07-24 04:00:00,2017-07-24 08:00:00,0.93112,0.93245,0.93256,0.9305,0.93155,0.93274,0.93286,0.93067,30655
2017-07-24 08:00:00,2017-07-24 12:00:00,0.93169,0.93239,0.93367,0.9302,0.932,0.9327,0.93398,0.93053,32702
2017-07-24 12:00:00,2017-07-24 16:00:00,0.92975,0.9303,0.93135,0.92885,0.93005,0.93135,0.93168,0.9291,34755
2017-07-24 16:00:00,2017-07-24 20:00:00,0.92883,0.93002,0.93036,0.92867,0.92916,0.9308,0.9308,0.929,9991
2017-07-24 20:00:00,2017-07-25 00:00:00,0.92974,0.9302,0.93078,0.92957,0.93029,0.93054,0.93117,0.92993,10094
2017-07-25 00:00:00,2017-07-25 04:00:00,0.92848,0.92959,0.93041,0.92595,0.9288,0.92991,0.93075,0.92632,15628
2017-07-25 04:00:00,2017-07-25 08:00:00,0.92959,0.93004,0.93056,0.92911,0.92991,0.93035,0.93085,0.92946,26810
2017-07-25 08:00:00,2017-07-25 12:00:00,0.92908,0.93003,0.93041,0.92824,0.92939,0.93031,0.93072,0.92854,34005
2017-07-25 12:00:00,2017-07-25 16:00:00,0.92863,0.92986,0.93093,0.92774,0.92892,0.93014,0.93122,0.92803,39248
2017-07-25 16:00:00,2017-07-25 20:00:00,0.92663,0.92825,0.92883,0.92634,0.927,0.92858,0.92917,0.92674,14185
2017-07-25 20:00:00,2017-07-26 00:00:00,0.9272,0.92932,0.92953,0.9274,0.92803,0.92965,0.92985,0.92793,12191
2017-07-26 00:00:00,2017-07-26 04:00:00,0.92912,0.92972,0.93011,0.92816,0.92945,0.93006,0.93086,0.92849,21047
2017-07-26 04:00:00,2017-07-26 08:00:00,0.92764,0.92875,0.92897,0.9271,0.92807,0.92906,0.92927,0.92743,25468
2017-07-26 08:00:00,2017-07-26 12:00:00,0.9281,0.93031,0.93041,0.92808,0.9284,0.93065,0.93075,0.92838,28065
2017-07-26 12:00:00,2017-07-26 16:00:00,0.92916,0.93135,0.93227,0.92876,0.92945,0.93169,0.93258,0.92907,42245
2017-07-26 16:00:00,2017-07-26 20:00:00,0.93058,0.93573,0.93674,0.93002,0.93114,0.93657,0.93751,0.93094,54920
2017-07-26 20:00:00,2017-07-27 00:00:00,0.93513,0.93704,0.93728,0.93495,0.93586,0.93736,0.9376,0.93547,13675
2017-07-27 00:00:00,2017-07-27 04:00:00,0.93704,0.93801,0.93874,0.93621,0.93736,0.93834,0.93909,0.93655,20959
2017-07-27 04:00:00,2017-07-27 08:00:00,0.93748,0.93798,0.93877,0.9369,0.93781,0.93824,0.93908,0.93722,27973
2017-07-27 08:00:00,2017-07-27 12:00:00,0.93599,0.93837,0.93923,0.93547,0.93629,0.93872,0.93986,0.93579,32156
2017-07-27 12:00:00,2017-07-27 16:00:00,0.93767,0.9383,0.94049,0.93622,0.93797,0.93859,0.94078,0.93647,51826
2017-07-27 16:00:00,2017-07-27 20:00:00,0.93769,0.94071,0.94152,0.93744,0.93801,0.94104,0.94201,0.93778,28302
2017-07-27 20:00:00,2017-07-28 00:00:00,0.93931,0.94065,0.94106,0.93875,0.9402,0.94098,0.94155,0.94002,14565
2017-07-28 00:00:00,2017-07-28 04:00:00,0.93899,0.93956,0.94096,0.9385,0.93934,0.93989,0.94129,0.93887,16567
2017-07-28 04:00:00,2017-07-28 08:00:00,0.93795,0.93936,0.94,0.93721,0.93836,0.93968,0.94038,0.93752,28779
2017-07-28 08:00:00,2017-07-28 12:00:00,0.93625,0.93682,0.93798,0.93172,0.93655,0.93725,0.93829,0.932,45307
2017-07-28 12:00:00,2017-07-28 16:00:00,0.93182,0.93339,0.93407,0.93063,0.93229,0.93372,0.93433,0.93093,59681
2017-07-28 16:00:00,2017-07-28 20:00:00,0.93319,0.9353,0.9357,0.93319,0.9335,0.93595,0.93619,0.9335,16952
2017-07-28 20:00:00,2017-07-31 00:00:00,0.93265,0.93774,0.93828,0.93228,0.9346,0.93824,0.93863,0.93379,16724
2017-07-31 00:00:00,2017-07-31 04:00:00,0.93592,0.93771,0.93813,0.9356,0.93629,0.93805,0.93888,0.93594,13511
2017-07-31 04:00:00,2017-07-31 08:00:00,0.93437,0.93536,0.93632,0.93365,0.93471,0.93579,0.93666,0.93393,23087
2017-07-31 08:00:00,2017-07-31 12:00:00,0.93282,0.93377,0.93481,0.9326,0.93313,0.93408,0.93511,0.9329,27770
2017-07-31 12:00:00,2017-07-31 16:00:00,0.93298,0.93748,0.93835,0.93215,0.93329,0.93779,0.93866,0.93246,42204
2017-07-31 16:00:00,2017-07-31 20:00:00,0.93505,0.93719,0.93765,0.93459,0.93537,0.93815,0.93822,0.93503,21890
2017-07-31 20:00:00,2017-08-01 00:00:00,0.93719,0.93948,0.93968,0.93652,0.93815,0.93981,0.94002,0.93765,12716
