open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-16 19:00:00,2014-11-16 23:00:00,0.89207,0.89607,0.89758,0.89284,0.89433,0.89783,0.89844,0.89388,7361
2014-11-16 23:00:00,2014-11-17 03:00:00,0.89526,0.89821,0.89885,0.89484,0.8958,0.89859,0.89923,0.89542,14527
2014-11-17 03:00:00,2014-11-17 07:00:00,0.89706,0.89843,0.89876,0.89591,0.89746,0.8988,0.89914,0.89629,6993
2014-11-17 07:00:00,2014-11-17 11:00:00,0.89508,0.89685,0.89714,0.89482,0.89544,0.89722,0.89753,0.89519,13208
2014-11-17 11:00:00,2014-11-17 15:00:00,0.89489,0.89687,0.89701,0.89452,0.89526,0.89718,0.89739,0.8949,21528
2014-11-17 15:00:00,2014-11-17 19:00:00,0.89459,0.897,0.89807,0.89449,0.89492,0.89735,0.8984,0.89488,10368
2014-11-17 19:00:00,2014-11-17 23:00:00,0.89388,0.89525,0.8954,0.89325,0.8942,0.89562,0.89606,0.8939,6304
2014-11-17 23:00:00,2014-11-18 03:00:00,0.89525,0.89651,0.89689,0.89461,0.89562,0.89689,0.89726,0.89498,6595
2014-11-18 03:00:00,2014-11-18 07:00:00,0.8943,0.89541,0.89556,0.89415,0.8947,0.89578,0.89593,0.89453,4816
2014-11-18 07:00:00,2014-11-18 11:00:00,0.89492,0.89833,0.8986,0.89449,0.89531,0.89871,0.89899,0.89488,20909
2014-11-18 11:00:00,2014-11-18 15:00:00,0.89784,0.89945,0.90109,0.89592,0.89821,0.89982,0.90145,0.89629,19716
2014-11-18 15:00:00,2014-11-18 19:00:00,0.89703,0.89776,0.89841,0.8956,0.89741,0.89812,0.89879,0.89599,10172
2014-11-18 19:00:00,2014-11-18 23:00:00,0.89485,0.89521,0.89624,0.89411,0.89541,0.89573,0.89663,0.89448,5424
2014-11-18 23:00:00,2014-11-19 03:00:00,0.89219,0.8939,0.89503,0.89132,0.89257,0.8944,0.89541,0.8917,9617
2014-11-19 03:00:00,2014-11-19 07:00:00,0.89149,0.89195,0.89231,0.88999,0.89187,0.89232,0.89271,0.89038,10471
2014-11-19 07:00:00,2014-11-19 11:00:00,0.88957,0.89183,0.89193,0.88884,0.88996,0.89222,0.89229,0.88912,16119
2014-11-19 11:00:00,2014-11-19 15:00:00,0.89156,0.89336,0.8934,0.88971,0.89201,0.89373,0.89378,0.89008,15099
2014-11-19 15:00:00,2014-11-19 19:00:00,0.8912,0.89174,0.89309,0.88997,0.89152,0.89244,0.89403,0.89034,27699
2014-11-19 19:00:00,2014-11-19 23:00:00,0.88951,0.8922,0.89229,0.88787,0.89019,0.89256,0.89268,0.88844,12763
2014-11-19 23:00:00,2014-11-20 03:00:00,0.88893,0.89037,0.89079,0.88835,0.88937,0.89074,0.89117,0.88911,7686
2014-11-20 03:00:00,2014-11-20 07:00:00,0.88936,0.89013,0.89029,0.88741,0.88974,0.89051,0.89068,0.8878,12579
2014-11-20 07:00:00,2014-11-20 11:00:00,0.88952,0.89088,0.89139,0.88896,0.88991,0.89127,0.89175,0.88935,22877
2014-11-20 11:00:00,2014-11-20 15:00:00,0.88831,0.8903,0.89104,0.88716,0.88903,0.89067,0.89139,0.88753,30531
2014-11-20 15:00:00,2014-11-20 19:00:00,0.88784,0.89027,0.89056,0.88749,0.88818,0.89065,0.89094,0.88783,12542
2014-11-20 19:00:00,2014-11-20 23:00:00,0.88907,0.88982,0.8903,0.88845,0.88963,0.89021,0.89064,0.88883,5290
2014-11-20 23:00:00,2014-11-21 03:00:00,0.88887,0.89152,0.89219,0.88875,0.88924,0.89189,0.89256,0.88913,9737
2014-11-21 03:00:00,2014-11-21 07:00:00,0.89077,0.89135,0.8921,0.89011,0.89117,0.89173,0.89247,0.89049,9260
2014-11-21 07:00:00,2014-11-21 11:00:00,0.88863,0.89263,0.89617,0.88842,0.88902,0.893,0.89656,0.88883,35983
2014-11-21 11:00:00,2014-11-21 15:00:00,0.88675,0.88993,0.89326,0.88527,0.88713,0.8903,0.89363,0.88572,24608
2014-11-21 15:00:00,2014-11-21 19:00:00,0.88537,0.88672,0.88721,0.88469,0.88583,0.88707,0.88758,0.88503,13362
2014-11-21 19:00:00,2014-11-21 21:00:00,0.88541,0.88559,0.88597,0.88369,0.88579,0.88652,0.88708,0.88552,2698
2014-11-21 21:00:00,2014-11-24 01:00:00,0.88514,0.88748,0.88792,0.88462,0.88601,0.88795,0.88844,0.88568,14081
2014-11-24 01:00:00,2014-11-24 05:00:00,0.88626,0.88753,0.88789,0.88592,0.88663,0.8879,0.88826,0.88631,4020
2014-11-24 05:00:00,2014-11-24 09:00:00,0.88447,0.88715,0.88737,0.88397,0.88485,0.88752,0.88773,0.88436,13669
2014-11-24 09:00:00,2014-11-24 13:00:00,0.88492,0.88522,0.88548,0.88408,0.88527,0.8856,0.88585,0.88446,10520
2014-11-24 13:00:00,2014-11-24 17:00:00,0.88462,0.88683,0.88771,0.88356,0.88499,0.8872,0.88808,0.88392,15257
2014-11-24 17:00:00,2014-11-24 21:00:00,0.88683,0.88768,0.88826,0.88587,0.8872,0.88829,0.88863,0.887,8878
2014-11-24 21:00:00,2014-11-25 00:00:00,0.88587,0.88714,0.88783,0.88596,0.88738,0.88772,0.8883,0.88658,6563
