open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-28 18:00:00,2014-09-28 22:00:00,0.87629,0.87743,0.87773,0.87593,0.8773,0.87868,0.87934,0.87684,2672
2014-09-28 22:00:00,2014-09-29 02:00:00,0.87361,0.87767,0.87807,0.86135,0.87398,0.87805,0.87845,0.86178,13602
2014-09-29 02:00:00,2014-09-29 06:00:00,0.86185,0.8661,0.868,0.86175,0.86228,0.86649,0.86835,0.86218,13620
2014-09-29 06:00:00,2014-09-29 10:00:00,0.86523,0.86609,0.86661,0.86394,0.86559,0.86648,0.86699,0.86429,16148
2014-09-29 10:00:00,2014-09-29 14:00:00,0.86609,0.86764,0.86823,0.86503,0.86648,0.86819,0.8686,0.86539,20848
2014-09-29 14:00:00,2014-09-29 18:00:00,0.86602,0.86765,0.86828,0.8656,0.86636,0.86799,0.86865,0.86597,15753
2014-09-29 18:00:00,2014-09-29 22:00:00,0.86619,0.86744,0.86783,0.86551,0.86651,0.8679,0.86832,0.86609,5141
2014-09-29 22:00:00,2014-09-30 02:00:00,0.86494,0.86739,0.868,0.86438,0.86531,0.86776,0.86837,0.86475,6192
2014-09-30 02:00:00,2014-09-30 06:00:00,0.86739,0.87043,0.87189,0.86742,0.86776,0.87081,0.87227,0.86779,10897
2014-09-30 06:00:00,2014-09-30 10:00:00,0.86605,0.86828,0.86951,0.86458,0.86643,0.86863,0.86989,0.86493,18149
2014-09-30 10:00:00,2014-09-30 14:00:00,0.86582,0.87108,0.87272,0.86563,0.86621,0.87182,0.87315,0.866,24844
2014-09-30 14:00:00,2014-09-30 18:00:00,0.87073,0.87317,0.87385,0.87076,0.87116,0.87354,0.87424,0.87116,18429
2014-09-30 18:00:00,2014-09-30 22:00:00,0.87317,0.87489,0.87512,0.87313,0.87354,0.87529,0.87552,0.8735,5711
2014-09-30 22:00:00,2014-10-01 02:00:00,0.87222,0.87502,0.876,0.87046,0.87259,0.87539,0.87637,0.87083,10007
2014-10-01 02:00:00,2014-10-01 06:00:00,0.87092,0.8738,0.87444,0.8708,0.87129,0.87418,0.87476,0.87118,8959
2014-10-01 06:00:00,2014-10-01 10:00:00,0.87173,0.87385,0.87464,0.87097,0.87211,0.87422,0.87502,0.87134,17561
2014-10-01 10:00:00,2014-10-01 14:00:00,0.87357,0.87502,0.87742,0.8696,0.87394,0.87557,0.87779,0.86993,31472
2014-10-01 14:00:00,2014-10-01 18:00:00,0.87006,0.87243,0.87261,0.86995,0.87041,0.87277,0.87299,0.87028,20389
2014-10-01 18:00:00,2014-10-01 22:00:00,0.8687,0.86956,0.87226,0.86693,0.86921,0.86991,0.87261,0.8674,11039
2014-10-01 22:00:00,2014-10-02 02:00:00,0.86768,0.87044,0.87115,0.86744,0.86805,0.87082,0.87152,0.86786,10517
2014-10-02 02:00:00,2014-10-02 06:00:00,0.87044,0.87423,0.87852,0.86984,0.87082,0.87463,0.87929,0.8702,16691
2014-10-02 06:00:00,2014-10-02 10:00:00,0.87423,0.87598,0.87682,0.87364,0.87456,0.87637,0.8772,0.87401,22147
2014-10-02 10:00:00,2014-10-02 14:00:00,0.8755,0.87842,0.8798,0.87451,0.87583,0.87879,0.88014,0.87489,36499
2014-10-02 14:00:00,2014-10-02 18:00:00,0.87617,0.88111,0.8826,0.87612,0.87651,0.88153,0.88296,0.87645,25248
2014-10-02 18:00:00,2014-10-02 22:00:00,0.881,0.88139,0.88289,0.88055,0.88153,0.88181,0.88364,0.88088,6588
2014-10-02 22:00:00,2014-10-03 02:00:00,0.87847,0.88032,0.88102,0.87708,0.87884,0.88069,0.88145,0.87754,7132
2014-10-03 02:00:00,2014-10-03 06:00:00,0.87866,0.87986,0.88006,0.87839,0.87904,0.88024,0.88045,0.87877,5483
2014-10-03 06:00:00,2014-10-03 10:00:00,0.87797,0.87877,0.88009,0.87757,0.87836,0.87915,0.88047,0.87795,12428
2014-10-03 10:00:00,2014-10-03 14:00:00,0.87303,0.87888,0.88001,0.87028,0.87461,0.87925,0.88103,0.87073,41657
2014-10-03 14:00:00,2014-10-03 18:00:00,0.87316,0.87452,0.87458,0.87298,0.87353,0.87484,0.87494,0.87329,14365
2014-10-03 18:00:00,2014-10-03 20:00:00,0.87389,0.87441,0.87482,0.87296,0.87426,0.87482,0.8753,0.87401,3208
2014-10-03 20:00:00,2014-10-05 22:00:00,0.87288,0.8736,0.87371,0.86894,0.87412,0.87433,0.87539,0.86941,2373
2014-10-05 22:00:00,2014-10-06 00:00:00,0.86987,0.87109,0.87214,0.86864,0.87031,0.87146,0.87252,0.86907,3030
