open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-16 21:00:00,2012-12-17 01:00:00,0.8334,0.83429,0.83518,0.8331,0.83375,0.83473,0.83587,0.83359,4585
2012-12-17 01:00:00,2012-12-17 05:00:00,0.83211,0.83272,0.83383,0.83175,0.83246,0.83309,0.83416,0.83212,1443
2012-12-17 05:00:00,2012-12-17 09:00:00,0.832,0.83333,0.83354,0.83166,0.83236,0.83369,0.83388,0.832,2720
2012-12-17 09:00:00,2012-12-17 13:00:00,0.83266,0.83376,0.83406,0.83042,0.83301,0.83411,0.83439,0.83082,3675
2012-12-17 13:00:00,2012-12-17 17:00:00,0.83049,0.83109,0.83198,0.82999,0.83091,0.83132,0.83232,0.83032,4236
2012-12-17 17:00:00,2012-12-17 21:00:00,0.83048,0.83093,0.83136,0.8299,0.83085,0.83139,0.83177,0.83028,2514
2012-12-17 21:00:00,2012-12-18 01:00:00,0.83001,0.83062,0.83182,0.8291,0.83036,0.83102,0.83292,0.83021,2365
2012-12-18 01:00:00,2012-12-18 05:00:00,0.82968,0.83032,0.83105,0.82916,0.83001,0.83065,0.83137,0.82951,1864
2012-12-18 05:00:00,2012-12-18 09:00:00,0.82888,0.82998,0.83018,0.82835,0.82917,0.83033,0.83053,0.82871,2567
2012-12-18 09:00:00,2012-12-18 13:00:00,0.82768,0.82912,0.83018,0.82724,0.82802,0.82943,0.8305,0.8276,3185
2012-12-18 13:00:00,2012-12-18 17:00:00,0.82826,0.83008,0.83069,0.82753,0.82858,0.83042,0.831,0.82789,4658
2012-12-18 17:00:00,2012-12-18 21:00:00,0.82966,0.8301,0.8304,0.82902,0.83002,0.83048,0.83074,0.82941,2609
2012-12-18 21:00:00,2012-12-19 01:00:00,0.82758,0.82843,0.82948,0.82628,0.82793,0.82878,0.83099,0.82662,3840
2012-12-19 01:00:00,2012-12-19 05:00:00,0.82709,0.82788,0.82819,0.82695,0.82741,0.82824,0.8285,0.82732,1796
2012-12-19 05:00:00,2012-12-19 09:00:00,0.82742,0.82828,0.82859,0.8264,0.82774,0.82856,0.82891,0.82676,3121
2012-12-19 09:00:00,2012-12-19 13:00:00,0.82455,0.82546,0.82772,0.82404,0.82489,0.82578,0.82803,0.82439,4130
2012-12-19 13:00:00,2012-12-19 17:00:00,0.82488,0.8262,0.82658,0.82421,0.82518,0.82652,0.82692,0.82452,4806
2012-12-19 17:00:00,2012-12-19 21:00:00,0.82564,0.82633,0.82709,0.82354,0.82595,0.82664,0.82752,0.82392,4574
2012-12-19 21:00:00,2012-12-20 01:00:00,0.82438,0.82556,0.82641,0.82307,0.82487,0.82598,0.82672,0.82421,3017
2012-12-20 01:00:00,2012-12-20 05:00:00,0.82504,0.82661,0.82698,0.82475,0.82537,0.82699,0.82732,0.82512,2146
2012-12-20 05:00:00,2012-12-20 09:00:00,0.82598,0.8265,0.82684,0.82563,0.82623,0.82686,0.82716,0.82595,1758
2012-12-20 09:00:00,2012-12-20 13:00:00,0.82478,0.8258,0.82608,0.82371,0.82512,0.8261,0.82641,0.82407,4176
2012-12-20 13:00:00,2012-12-20 17:00:00,0.82337,0.82461,0.82578,0.82212,0.82368,0.82585,0.82609,0.82248,6452
2012-12-20 17:00:00,2012-12-20 21:00:00,0.82296,0.82341,0.82374,0.82253,0.82329,0.82406,0.82419,0.82284,3445
2012-12-20 21:00:00,2012-12-21 01:00:00,0.82298,0.82354,0.82409,0.82126,0.82333,0.82395,0.82473,0.82152,3284
2012-12-21 01:00:00,2012-12-21 05:00:00,0.82152,0.82178,0.82232,0.82134,0.82187,0.82216,0.82268,0.82168,2946
2012-12-21 05:00:00,2012-12-21 09:00:00,0.82022,0.82159,0.82189,0.81679,0.82063,0.82195,0.82224,0.8172,3805
2012-12-21 09:00:00,2012-12-21 13:00:00,0.81608,0.81767,0.8178,0.81545,0.81647,0.81806,0.81816,0.8158,4054
2012-12-21 13:00:00,2012-12-21 17:00:00,0.817,0.82066,0.82071,0.81668,0.81736,0.82107,0.82112,0.81704,7251
2012-12-21 17:00:00,2012-12-21 21:00:00,0.81823,0.81871,0.81882,0.81551,0.81868,0.81917,0.81951,0.81674,4535
2012-12-21 21:00:00,2012-12-24 01:00:00,0.81704,0.81848,0.8196,0.81663,0.81746,0.81984,0.8204,0.81707,3115
2012-12-24 01:00:00,2012-12-24 05:00:00,0.81594,0.81799,0.81821,0.81544,0.81626,0.81835,0.81855,0.81581,1028
2012-12-24 05:00:00,2012-12-24 09:00:00,0.81643,0.81698,0.81756,0.81592,0.8168,0.8174,0.81798,0.81637,1457
2012-12-24 09:00:00,2012-12-24 13:00:00,0.81645,0.81677,0.81724,0.81578,0.81694,0.81723,0.81775,0.8163,2735
2012-12-24 13:00:00,2012-12-24 17:00:00,0.81506,0.81696,0.81707,0.81488,0.81554,0.8174,0.81754,0.81543,4049
