open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-23 23:00:00,2013-06-24 03:00:00,0.81221,0.81421,0.81465,0.81166,0.8126,0.81463,0.81505,0.81206,6830
2013-06-24 03:00:00,2013-06-24 07:00:00,0.81244,0.81313,0.81377,0.81068,0.8128,0.81349,0.81409,0.81109,7777
2013-06-24 07:00:00,2013-06-24 11:00:00,0.81017,0.81254,0.81276,0.80949,0.81052,0.8129,0.81309,0.80984,10174
2013-06-24 11:00:00,2013-06-24 15:00:00,0.81254,0.8178,0.81819,0.81187,0.8129,0.81836,0.81864,0.81223,17310
2013-06-24 15:00:00,2013-06-24 19:00:00,0.81345,0.81511,0.81627,0.81293,0.8138,0.81548,0.81665,0.8133,9461
2013-06-24 19:00:00,2013-06-24 23:00:00,0.81319,0.81644,0.81654,0.81266,0.81365,0.81696,0.81703,0.81326,5845
2013-06-24 23:00:00,2013-06-25 03:00:00,0.81356,0.81438,0.81642,0.81119,0.814,0.81487,0.8169,0.81166,7279
2013-06-25 03:00:00,2013-06-25 07:00:00,0.81142,0.81508,0.81582,0.81093,0.81185,0.81551,0.81621,0.81144,10070
2013-06-25 07:00:00,2013-06-25 11:00:00,0.81072,0.81444,0.81557,0.80934,0.8111,0.81484,0.81601,0.80978,9416
2013-06-25 11:00:00,2013-06-25 15:00:00,0.81174,0.81308,0.81449,0.81103,0.8121,0.81463,0.81489,0.81136,15553
2013-06-25 15:00:00,2013-06-25 19:00:00,0.81237,0.81385,0.81432,0.81153,0.81272,0.81423,0.81489,0.81195,6422
2013-06-25 19:00:00,2013-06-25 23:00:00,0.81326,0.81398,0.81417,0.81216,0.81361,0.81456,0.81523,0.81271,4136
2013-06-25 23:00:00,2013-06-26 03:00:00,0.81173,0.81362,0.81445,0.81095,0.81214,0.81404,0.81484,0.81137,7281
2013-06-26 03:00:00,2013-06-26 07:00:00,0.81153,0.81358,0.81424,0.8101,0.81195,0.81399,0.81462,0.81049,7672
2013-06-26 07:00:00,2013-06-26 11:00:00,0.81297,0.81411,0.81606,0.81243,0.81338,0.81452,0.81642,0.81283,9060
2013-06-26 11:00:00,2013-06-26 15:00:00,0.81404,0.82235,0.82253,0.81352,0.81445,0.82286,0.82295,0.81392,14689
2013-06-26 15:00:00,2013-06-26 19:00:00,0.81536,0.81841,0.81844,0.81473,0.81576,0.81878,0.81883,0.8152,6930
2013-06-26 19:00:00,2013-06-26 23:00:00,0.81398,0.81512,0.81684,0.81311,0.81453,0.81711,0.81741,0.81383,4955
2013-06-26 23:00:00,2013-06-27 03:00:00,0.814,0.81681,0.81733,0.81362,0.81448,0.81718,0.81775,0.81408,6644
2013-06-27 03:00:00,2013-06-27 07:00:00,0.81549,0.8172,0.81824,0.81477,0.81582,0.81757,0.81873,0.81513,6432
2013-06-27 07:00:00,2013-06-27 11:00:00,0.81625,0.81743,0.81816,0.81498,0.81661,0.81785,0.81854,0.81535,8049
2013-06-27 11:00:00,2013-06-27 15:00:00,0.81651,0.82025,0.82108,0.8155,0.81709,0.82156,0.82157,0.81591,13915
2013-06-27 15:00:00,2013-06-27 19:00:00,0.81518,0.81638,0.81662,0.81449,0.81556,0.81673,0.81702,0.81488,5957
2013-06-27 19:00:00,2013-06-27 23:00:00,0.81552,0.81692,0.81724,0.81525,0.81673,0.81787,0.81787,0.81571,4417
2013-06-27 23:00:00,2013-06-28 03:00:00,0.81492,0.8181,0.81828,0.81457,0.81523,0.81846,0.8187,0.81497,8862
