open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-19 23:00:00,2018-03-20 03:00:00,0.94611,0.94645,0.94753,0.9447,0.94649,0.94677,0.9479,0.94506,12487
2018-03-20 03:00:00,2018-03-20 07:00:00,0.94354,0.94444,0.94512,0.94332,0.94382,0.94481,0.94546,0.94369,14806
2018-03-20 07:00:00,2018-03-20 11:00:00,0.94276,0.94365,0.94385,0.94222,0.94313,0.94399,0.94418,0.94256,30497
2018-03-20 11:00:00,2018-03-20 15:00:00,0.94118,0.94211,0.94358,0.94003,0.94149,0.94242,0.94391,0.94036,50407
2018-03-20 15:00:00,2018-03-20 19:00:00,0.93982,0.9402,0.94142,0.93866,0.94019,0.94055,0.94172,0.93901,23901
2018-03-20 19:00:00,2018-03-20 23:00:00,0.93788,0.93873,0.93955,0.93683,0.93816,0.93932,0.94047,0.93735,9102
2018-03-20 23:00:00,2018-03-21 03:00:00,0.93412,0.93743,0.93883,0.93347,0.93437,0.93772,0.93911,0.93381,13639
2018-03-21 03:00:00,2018-03-21 07:00:00,0.93418,0.93553,0.9359,0.9339,0.93454,0.9359,0.93625,0.93422,12777
2018-03-21 07:00:00,2018-03-21 11:00:00,0.9333,0.93533,0.93568,0.93096,0.93363,0.93567,0.93601,0.9313,32654
2018-03-21 11:00:00,2018-03-21 15:00:00,0.92927,0.93011,0.9316,0.9287,0.92962,0.93044,0.93189,0.92901,54893
2018-03-21 15:00:00,2018-03-21 19:00:00,0.93011,0.93293,0.93403,0.92908,0.93044,0.93362,0.93436,0.92954,65926
2018-03-21 19:00:00,2018-03-21 23:00:00,0.93154,0.93233,0.93327,0.93143,0.93197,0.93292,0.93362,0.93183,15761
2018-03-21 23:00:00,2018-03-22 03:00:00,0.93217,0.93324,0.93395,0.93104,0.93253,0.93361,0.93431,0.93142,13814
2018-03-22 03:00:00,2018-03-22 07:00:00,0.9319,0.93372,0.93407,0.93179,0.93224,0.93405,0.93441,0.93215,19092
2018-03-22 07:00:00,2018-03-22 11:00:00,0.93204,0.93266,0.93518,0.93064,0.93236,0.93302,0.93546,0.93096,41412
2018-03-22 11:00:00,2018-03-22 15:00:00,0.93165,0.93336,0.93456,0.9313,0.93202,0.93371,0.93482,0.93155,70134
2018-03-22 15:00:00,2018-03-22 19:00:00,0.93163,0.93298,0.93391,0.93061,0.93199,0.93333,0.93422,0.93096,50518
2018-03-22 19:00:00,2018-03-22 23:00:00,0.93177,0.93338,0.93383,0.93079,0.93277,0.93368,0.93415,0.93131,14279
2018-03-22 23:00:00,2018-03-23 03:00:00,0.93198,0.93348,0.93364,0.93173,0.93233,0.93369,0.93397,0.9321,15117
2018-03-23 03:00:00,2018-03-23 07:00:00,0.93246,0.93338,0.93362,0.93213,0.93276,0.93371,0.93396,0.93245,17986
2018-03-23 07:00:00,2018-03-23 11:00:00,0.93338,0.93658,0.93664,0.93324,0.93371,0.93691,0.93695,0.93358,33645
2018-03-23 11:00:00,2018-03-23 15:00:00,0.93113,0.93344,0.9375,0.92978,0.9315,0.93375,0.93777,0.93006,70002
2018-03-23 15:00:00,2018-03-23 19:00:00,0.93279,0.93386,0.93439,0.93192,0.93314,0.93414,0.93467,0.93229,37059
2018-03-23 19:00:00,2018-03-23 20:00:00,0.93205,0.93278,0.93318,0.93153,0.93242,0.93352,0.93407,0.93197,2051
2018-03-23 20:00:00,2018-03-25 23:00:00,0.93123,0.9328,0.93331,0.93142,0.93227,0.93328,0.93442,0.93216,3536
2018-03-25 23:00:00,2018-03-26 03:00:00,0.93254,0.93551,0.93611,0.93247,0.93291,0.93586,0.93643,0.93282,10677
2018-03-26 03:00:00,2018-03-26 07:00:00,0.93487,0.93637,0.93742,0.93469,0.93525,0.9367,0.93782,0.93503,17065
2018-03-26 07:00:00,2018-03-26 11:00:00,0.93637,0.9389,0.93917,0.93588,0.9367,0.93925,0.93949,0.9362,25980
2018-03-26 11:00:00,2018-03-26 15:00:00,0.9389,0.94089,0.94165,0.93829,0.93925,0.9412,0.9419,0.93864,49222
2018-03-26 15:00:00,2018-03-26 19:00:00,0.93833,0.93979,0.94029,0.93795,0.93867,0.94013,0.94056,0.93827,26108
2018-03-26 19:00:00,2018-03-26 23:00:00,0.93698,0.93765,0.93881,0.93693,0.93767,0.93806,0.93914,0.93734,7385
2018-03-26 23:00:00,2018-03-27 03:00:00,0.93559,0.93638,0.93718,0.93438,0.9359,0.93675,0.93751,0.93473,12974
2018-03-27 03:00:00,2018-03-27 07:00:00,0.93503,0.93566,0.93603,0.93413,0.93535,0.93599,0.93633,0.93445,18304
2018-03-27 07:00:00,2018-03-27 11:00:00,0.93547,0.93602,0.93664,0.93513,0.93581,0.93636,0.93692,0.93546,28057
2018-03-27 11:00:00,2018-03-27 15:00:00,0.93486,0.93615,0.93692,0.93376,0.93518,0.93639,0.93722,0.93408,49075
2018-03-27 15:00:00,2018-03-27 19:00:00,0.93548,0.93691,0.93704,0.93518,0.93579,0.93727,0.93737,0.93557,29072
2018-03-27 19:00:00,2018-03-27 23:00:00,0.93518,0.93617,0.93667,0.93503,0.93572,0.93716,0.93762,0.93548,11167
2018-03-27 23:00:00,2018-03-28 03:00:00,0.93526,0.93594,0.93623,0.93466,0.93562,0.93627,0.93652,0.93503,8415
