open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-31 18:00:00,2016-01-31 22:00:00,0.90452,0.90581,0.90669,0.90329,0.90697,0.90748,0.90799,0.90414,2328
2016-01-31 22:00:00,2016-02-01 02:00:00,0.90367,0.9064,0.90706,0.90268,0.90425,0.90684,0.90748,0.90325,41621
2016-02-01 02:00:00,2016-02-01 06:00:00,0.9064,0.90766,0.90786,0.906,0.90684,0.90809,0.90828,0.90651,21548
2016-02-01 06:00:00,2016-02-01 10:00:00,0.90683,0.90851,0.90888,0.90639,0.90722,0.90886,0.90924,0.90679,49483
2016-02-01 10:00:00,2016-02-01 14:00:00,0.9069,0.91111,0.91254,0.90557,0.90727,0.91216,0.91283,0.90604,58230
2016-02-01 14:00:00,2016-02-01 18:00:00,0.91094,0.91186,0.91434,0.90899,0.91135,0.91215,0.91465,0.90943,63273
2016-02-01 18:00:00,2016-02-01 22:00:00,0.90807,0.91203,0.91367,0.90725,0.90843,0.91437,0.91453,0.90768,47684
2016-02-01 22:00:00,2016-02-02 02:00:00,0.91173,0.91429,0.91465,0.91167,0.91239,0.91476,0.91511,0.91224,38158
2016-02-02 02:00:00,2016-02-02 06:00:00,0.91265,0.91424,0.91488,0.91172,0.91313,0.91464,0.91591,0.91214,49744
2016-02-02 06:00:00,2016-02-02 10:00:00,0.90955,0.91319,0.91461,0.90792,0.90994,0.91359,0.91499,0.90828,49654
2016-02-02 10:00:00,2016-02-02 14:00:00,0.90791,0.91171,0.91224,0.90706,0.90832,0.91212,0.9126,0.90742,51916
2016-02-02 14:00:00,2016-02-02 18:00:00,0.91128,0.91322,0.91347,0.90966,0.91161,0.91362,0.91382,0.91003,55032
2016-02-02 18:00:00,2016-02-02 22:00:00,0.90896,0.91577,0.91805,0.90766,0.90937,0.91657,0.92015,0.90808,40782
2016-02-02 22:00:00,2016-02-03 02:00:00,0.91577,0.92096,0.92166,0.91521,0.91657,0.92143,0.92213,0.91573,40433
2016-02-03 02:00:00,2016-02-03 06:00:00,0.92069,0.92341,0.92566,0.91991,0.92111,0.92383,0.92615,0.92042,38756
2016-02-03 06:00:00,2016-02-03 10:00:00,0.92308,0.92402,0.92564,0.92217,0.9235,0.9244,0.92604,0.92262,55551
2016-02-03 10:00:00,2016-02-03 14:00:00,0.9174,0.92134,0.92297,0.91663,0.91776,0.92177,0.92336,0.9171,63225
2016-02-03 14:00:00,2016-02-03 18:00:00,0.92042,0.92349,0.92504,0.91974,0.92157,0.92388,0.92546,0.92014,77427
2016-02-03 18:00:00,2016-02-03 22:00:00,0.91721,0.92073,0.92367,0.91647,0.91876,0.92111,0.92407,0.91752,44313
2016-02-03 22:00:00,2016-02-04 02:00:00,0.91668,0.91749,0.91848,0.91482,0.91711,0.91792,0.91944,0.91532,34326
2016-02-04 02:00:00,2016-02-04 06:00:00,0.91558,0.91681,0.91777,0.91499,0.916,0.91723,0.9182,0.91539,15627
2016-02-04 06:00:00,2016-02-04 10:00:00,0.9159,0.91923,0.92035,0.91584,0.91632,0.91959,0.92073,0.91624,51944
2016-02-04 10:00:00,2016-02-04 14:00:00,0.91755,0.91963,0.92211,0.9169,0.91793,0.92001,0.92257,0.91732,81483
2016-02-04 14:00:00,2016-02-04 18:00:00,0.91755,0.92471,0.92535,0.91727,0.91835,0.92512,0.92575,0.91768,61846
2016-02-04 18:00:00,2016-02-04 22:00:00,0.92413,0.9244,0.9254,0.92289,0.92455,0.92524,0.92581,0.92381,28750
2016-02-04 22:00:00,2016-02-05 02:00:00,0.9196,0.92496,0.92642,0.91843,0.92003,0.92542,0.92693,0.91886,33776
2016-02-05 02:00:00,2016-02-05 06:00:00,0.91767,0.91889,0.91969,0.91735,0.91811,0.91932,0.92013,0.91778,12134
2016-02-05 06:00:00,2016-02-05 10:00:00,0.91873,0.92152,0.92316,0.91814,0.91917,0.92196,0.92356,0.91854,35392
2016-02-05 10:00:00,2016-02-05 14:00:00,0.91847,0.92365,0.9271,0.91526,0.91888,0.92405,0.92866,0.91566,80046
2016-02-05 14:00:00,2016-02-05 18:00:00,0.91664,0.91967,0.92022,0.91423,0.91696,0.92007,0.92061,0.91467,68098
2016-02-05 18:00:00,2016-02-05 21:00:00,0.91967,0.92264,0.92268,0.91953,0.92007,0.92336,0.92485,0.91997,20278
2016-02-05 21:00:00,2016-02-07 23:00:00,0.91866,0.92003,0.92125,0.91831,0.92014,0.92195,0.92214,0.91919,41848
2016-02-07 23:00:00,2016-02-08 00:00:00,0.92003,0.92191,0.92215,0.91997,0.92057,0.92241,0.92262,0.92056,12012
