open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-20 19:00:00,2014-07-20 23:00:00,0.93223,0.9348,0.93506,0.93149,0.93342,0.93518,0.93669,0.93321,2614
2014-07-20 23:00:00,2014-07-21 03:00:00,0.93369,0.93484,0.93521,0.93341,0.93407,0.93522,0.93559,0.93378,2820
2014-07-21 03:00:00,2014-07-21 07:00:00,0.93466,0.93506,0.93561,0.93398,0.93505,0.93543,0.93599,0.93433,5900
2014-07-21 07:00:00,2014-07-21 11:00:00,0.93406,0.9346,0.93504,0.93338,0.93443,0.93498,0.9354,0.93373,6035
2014-07-21 11:00:00,2014-07-21 15:00:00,0.93396,0.93429,0.93461,0.93244,0.93433,0.93465,0.93497,0.93281,7888
2014-07-21 15:00:00,2014-07-21 19:00:00,0.93246,0.93277,0.93328,0.93208,0.93282,0.93315,0.93364,0.93247,5477
2014-07-21 19:00:00,2014-07-21 23:00:00,0.93239,0.93267,0.93309,0.93186,0.93276,0.93339,0.93391,0.93224,3400
2014-07-21 23:00:00,2014-07-22 03:00:00,0.93186,0.93262,0.93327,0.93155,0.93224,0.933,0.93364,0.93193,3569
2014-07-22 03:00:00,2014-07-22 07:00:00,0.93182,0.93231,0.93255,0.93047,0.93219,0.93266,0.93294,0.93086,6248
2014-07-22 07:00:00,2014-07-22 11:00:00,0.93092,0.93159,0.93189,0.93073,0.93126,0.93196,0.93226,0.93111,8246
2014-07-22 11:00:00,2014-07-22 15:00:00,0.9301,0.93291,0.93347,0.92974,0.93089,0.93337,0.93384,0.93011,17156
2014-07-22 15:00:00,2014-07-22 19:00:00,0.92973,0.93051,0.93096,0.92939,0.93006,0.93083,0.93133,0.92977,6045
2014-07-22 19:00:00,2014-07-22 23:00:00,0.93051,0.93112,0.93179,0.92963,0.93083,0.9315,0.93217,0.93026,3359
2014-07-22 23:00:00,2014-07-23 03:00:00,0.93027,0.93143,0.93195,0.92955,0.93065,0.93181,0.9323,0.92993,4326
2014-07-23 03:00:00,2014-07-23 07:00:00,0.93101,0.93193,0.93207,0.93082,0.93139,0.93231,0.93244,0.9312,6039
2014-07-23 07:00:00,2014-07-23 11:00:00,0.93098,0.93148,0.93185,0.93045,0.93135,0.93188,0.9322,0.93081,7716
2014-07-23 11:00:00,2014-07-23 15:00:00,0.9314,0.93298,0.93315,0.92963,0.93175,0.93331,0.93349,0.93004,10710
2014-07-23 15:00:00,2014-07-23 19:00:00,0.93207,0.93267,0.93311,0.93166,0.93242,0.93306,0.93349,0.93202,5646
2014-07-23 19:00:00,2014-07-23 23:00:00,0.92303,0.93312,0.93389,0.92257,0.92351,0.93394,0.93437,0.92305,10036
2014-07-23 23:00:00,2014-07-24 03:00:00,0.92364,0.92548,0.92585,0.92289,0.92402,0.92585,0.92622,0.92327,5127
2014-07-24 03:00:00,2014-07-24 07:00:00,0.92024,0.92186,0.92344,0.91978,0.92063,0.92224,0.9238,0.92013,10814
2014-07-24 07:00:00,2014-07-24 11:00:00,0.92065,0.92145,0.92177,0.92001,0.92101,0.92183,0.92215,0.92036,9649
2014-07-24 11:00:00,2014-07-24 15:00:00,0.92055,0.92267,0.923,0.92053,0.9215,0.92305,0.92331,0.92108,13164
2014-07-24 15:00:00,2014-07-24 19:00:00,0.92139,0.92266,0.9229,0.92122,0.92174,0.92303,0.92325,0.92158,5008
2014-07-24 19:00:00,2014-07-24 23:00:00,0.92001,0.9218,0.92201,0.9196,0.92059,0.92218,0.92238,0.92009,4398
2014-07-24 23:00:00,2014-07-25 03:00:00,0.92094,0.92199,0.92252,0.92054,0.92132,0.92241,0.9229,0.92091,3384
2014-07-25 03:00:00,2014-07-25 07:00:00,0.92098,0.92126,0.92178,0.91978,0.92136,0.92166,0.92216,0.92012,5586
2014-07-25 07:00:00,2014-07-25 11:00:00,0.91914,0.91976,0.92065,0.91861,0.91953,0.92014,0.92103,0.91898,8886
2014-07-25 11:00:00,2014-07-25 15:00:00,0.91943,0.92407,0.92434,0.91902,0.91976,0.92444,0.92471,0.91957,14153
2014-07-25 15:00:00,2014-07-25 19:00:00,0.92407,0.92485,0.92518,0.92388,0.92444,0.92521,0.92557,0.92427,7837
2014-07-25 19:00:00,2014-07-25 20:00:00,0.92485,0.92423,0.92572,0.92423,0.92521,0.92664,0.92664,0.92505,2674
2014-07-25 20:00:00,2014-07-27 23:00:00,0.92474,0.92505,0.92615,0.92396,0.92512,0.92569,0.92748,0.9247,2630
2014-07-27 23:00:00,2014-07-28 00:00:00,0.92452,0.92359,0.92456,0.92335,0.9249,0.92397,0.92494,0.92373,1140
