open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-27 23:00:00,2010-10-28 03:00:00,0.76789,0.76868,0.76928,0.76742,0.7687,0.76952,0.77012,0.76812,3447
2010-10-28 03:00:00,2010-10-28 07:00:00,0.76758,0.76893,0.7697,0.7673,0.76824,0.76953,0.77029,0.76798,5941
2010-10-28 07:00:00,2010-10-28 11:00:00,0.76853,0.7695,0.76996,0.76758,0.76912,0.77001,0.77062,0.76812,5658
2010-10-28 11:00:00,2010-10-28 15:00:00,0.7695,0.77237,0.77401,0.76865,0.77001,0.77292,0.77448,0.76916,14165
2010-10-28 15:00:00,2010-10-28 19:00:00,0.76768,0.76978,0.76988,0.76667,0.76824,0.77052,0.77071,0.76728,6947
2010-10-28 19:00:00,2010-10-28 23:00:00,0.76771,0.76948,0.77018,0.76496,0.76863,0.77032,0.77283,0.76715,2176
2010-10-28 23:00:00,2010-10-29 03:00:00,0.76872,0.76978,0.77038,0.76838,0.76942,0.77052,0.77122,0.76912,3796
2010-10-29 03:00:00,2010-10-29 07:00:00,0.76929,0.77211,0.7726,0.76869,0.76994,0.77266,0.77323,0.7693,5096
2010-10-29 07:00:00,2010-10-29 11:00:00,0.76998,0.77372,0.77488,0.76928,0.77092,0.77422,0.77537,0.77007,7855
2010-10-29 11:00:00,2010-10-29 15:00:00,0.77372,0.77801,0.77941,0.77117,0.77422,0.7785,0.77989,0.77384,14759
2010-10-29 15:00:00,2010-10-29 19:00:00,0.7758,0.77738,0.77761,0.77569,0.77641,0.77811,0.77832,0.7762,5706
2010-10-29 19:00:00,2010-10-29 20:00:00,0.77738,0.77701,0.77747,0.77688,0.77811,0.77786,0.77823,0.77767,83
2010-10-29 20:00:00,2010-11-01 01:00:00,0.77812,0.77958,0.78078,0.77614,0.77929,0.78042,0.78237,0.77789,3916
2010-11-01 01:00:00,2010-11-01 05:00:00,0.77868,0.77958,0.78008,0.77838,0.77941,0.78022,0.78082,0.77902,2492
2010-11-01 05:00:00,2010-11-01 09:00:00,0.77862,0.78108,0.78218,0.7755,0.77922,0.78169,0.78279,0.77872,5071
2010-11-01 09:00:00,2010-11-01 13:00:00,0.78107,0.78319,0.78361,0.77899,0.78158,0.7837,0.78462,0.77949,6902
2010-11-01 13:00:00,2010-11-01 17:00:00,0.77728,0.77885,0.77963,0.77698,0.77778,0.7794,0.78236,0.77749,11255
2010-11-01 17:00:00,2010-11-01 21:00:00,0.77808,0.77957,0.77988,0.77687,0.77872,0.78012,0.78248,0.77752,3957
2010-11-01 21:00:00,2010-11-02 01:00:00,0.77518,0.77718,0.7784,0.77402,0.77584,0.77802,0.77997,0.77472,2372
2010-11-02 01:00:00,2010-11-02 05:00:00,0.77389,0.77514,0.77556,0.77288,0.77458,0.77582,0.77988,0.77377,5664
2010-11-02 05:00:00,2010-11-02 09:00:00,0.77451,0.77778,0.77812,0.77369,0.77514,0.77838,0.77862,0.77433,7276
2010-11-02 09:00:00,2010-11-02 13:00:00,0.77778,0.78022,0.78113,0.77668,0.77838,0.78072,0.78161,0.77731,10486
2010-11-02 13:00:00,2010-11-02 17:00:00,0.7788,0.77961,0.78046,0.77802,0.77929,0.78012,0.78092,0.77862,9286
2010-11-02 17:00:00,2010-11-02 21:00:00,0.77744,0.77862,0.77938,0.77668,0.77823,0.77922,0.77992,0.77802,2511
2010-11-02 21:00:00,2010-11-03 01:00:00,0.77748,0.77788,0.77838,0.77591,0.77832,0.77876,0.77916,0.77763,3157
2010-11-03 01:00:00,2010-11-03 05:00:00,0.77758,0.77861,0.77878,0.77748,0.77842,0.77922,0.77937,0.77822,2481
2010-11-03 05:00:00,2010-11-03 09:00:00,0.77861,0.77942,0.78002,0.778,0.77922,0.78002,0.78062,0.77861,4575
2010-11-03 09:00:00,2010-11-03 13:00:00,0.77872,0.78183,0.78252,0.77868,0.77931,0.78402,0.78402,0.77927,8223
2010-11-03 13:00:00,2010-11-03 17:00:00,0.78115,0.78394,0.78448,0.77988,0.78162,0.78451,0.78505,0.78082,12156
2010-11-03 17:00:00,2010-11-03 21:00:00,0.78214,0.79328,0.79485,0.77992,0.78285,0.79432,0.7979,0.78249,12883
2010-11-03 21:00:00,2010-11-04 01:00:00,0.79216,0.79278,0.79608,0.78925,0.79302,0.79372,0.79692,0.78986,4811
2010-11-04 01:00:00,2010-11-04 05:00:00,0.78928,0.79162,0.79188,0.78888,0.78996,0.79222,0.79255,0.78954,3964
2010-11-04 05:00:00,2010-11-04 09:00:00,0.79137,0.79488,0.79498,0.79018,0.79197,0.79562,0.79565,0.79091,7370
2010-11-04 09:00:00,2010-11-04 13:00:00,0.79268,0.79724,0.79874,0.79215,0.79322,0.79776,0.7992,0.79262,10092
2010-11-04 13:00:00,2010-11-04 17:00:00,0.79557,0.79733,0.79925,0.79522,0.79603,0.79781,0.79972,0.79578,11018
2010-11-04 17:00:00,2010-11-04 21:00:00,0.79598,0.79793,0.79829,0.7939,0.79662,0.79846,0.79889,0.79662,4144
2010-11-04 21:00:00,2010-11-05 01:00:00,0.79628,0.79638,0.79705,0.79531,0.79702,0.7972,0.79785,0.79592,3085
2010-11-05 01:00:00,2010-11-05 05:00:00,0.79468,0.79555,0.79614,0.79394,0.79532,0.79622,0.79681,0.7946,2684
2010-11-05 05:00:00,2010-11-05 09:00:00,0.79458,0.79568,0.7969,0.79371,0.79522,0.79622,0.79752,0.79431,5522
2010-11-05 09:00:00,2010-11-05 13:00:00,0.79173,0.79582,0.79652,0.79135,0.79366,0.79633,0.79779,0.79305,13765
2010-11-05 13:00:00,2010-11-05 17:00:00,0.79461,0.79649,0.79683,0.79381,0.79512,0.797,0.79731,0.79432,11373
2010-11-05 17:00:00,2010-11-05 20:00:00,0.79458,0.79688,0.79699,0.79363,0.79532,0.79752,0.79766,0.79431,3095
