open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-15 18:00:00,2017-01-15 22:00:00,0.93273,0.93493,0.93628,0.93176,0.93317,0.93547,0.93677,0.93287,1840
2017-01-15 22:00:00,2017-01-16 02:00:00,0.93334,0.93553,0.93792,0.93274,0.9337,0.93602,0.93837,0.93309,25701
2017-01-16 02:00:00,2017-01-16 06:00:00,0.93186,0.93316,0.93334,0.93161,0.93223,0.93352,0.93372,0.93196,20789
2017-01-16 06:00:00,2017-01-16 10:00:00,0.93083,0.93202,0.93404,0.93046,0.93117,0.93235,0.93433,0.9308,40517
2017-01-16 10:00:00,2017-01-16 14:00:00,0.9305,0.93389,0.93445,0.93016,0.93085,0.93424,0.93479,0.9305,28874
2017-01-16 14:00:00,2017-01-16 18:00:00,0.93325,0.93453,0.93478,0.93246,0.93362,0.93487,0.93514,0.93277,15332
2017-01-16 18:00:00,2017-01-16 22:00:00,0.93435,0.93602,0.93655,0.93433,0.93472,0.93649,0.93713,0.93472,10253
2017-01-16 22:00:00,2017-01-17 02:00:00,0.93523,0.93598,0.9369,0.93483,0.93557,0.93634,0.93722,0.93516,20796
2017-01-17 02:00:00,2017-01-17 06:00:00,0.93556,0.93804,0.9384,0.93532,0.93592,0.9385,0.93875,0.93568,35026
2017-01-17 06:00:00,2017-01-17 10:00:00,0.93596,0.9386,0.93915,0.93534,0.93629,0.93894,0.93949,0.93566,57611
2017-01-17 10:00:00,2017-01-17 14:00:00,0.93673,0.93945,0.93965,0.93626,0.93705,0.93979,0.93999,0.93657,99857
2017-01-17 14:00:00,2017-01-17 18:00:00,0.93785,0.93919,0.94062,0.93743,0.93817,0.93954,0.94098,0.93777,50240
2017-01-17 18:00:00,2017-01-17 22:00:00,0.93919,0.94075,0.94153,0.93915,0.93954,0.94122,0.94187,0.93948,16897
2017-01-17 22:00:00,2017-01-18 02:00:00,0.94053,0.94148,0.94192,0.93918,0.94097,0.94185,0.94227,0.93949,26182
2017-01-18 02:00:00,2017-01-18 06:00:00,0.94003,0.94106,0.94193,0.93993,0.94037,0.94142,0.9423,0.94027,23189
2017-01-18 06:00:00,2017-01-18 10:00:00,0.9399,0.94235,0.94243,0.93978,0.94022,0.94266,0.94275,0.94008,33061
2017-01-18 10:00:00,2017-01-18 14:00:00,0.9419,0.94255,0.94324,0.94078,0.94224,0.94287,0.94346,0.94112,44222
2017-01-18 14:00:00,2017-01-18 18:00:00,0.94119,0.94766,0.94919,0.93986,0.94267,0.94801,0.94955,0.94018,68788
2017-01-18 18:00:00,2017-01-18 22:00:00,0.94518,0.94873,0.94887,0.94468,0.94554,0.94915,0.94926,0.94507,35061
2017-01-18 22:00:00,2017-01-19 02:00:00,0.94437,0.94641,0.94651,0.94391,0.94474,0.94674,0.94687,0.94422,26722
2017-01-19 02:00:00,2017-01-19 06:00:00,0.94641,0.94816,0.94817,0.94615,0.94674,0.94854,0.94855,0.94647,20357
2017-01-19 06:00:00,2017-01-19 10:00:00,0.94783,0.95368,0.95463,0.94701,0.94816,0.95398,0.95496,0.94733,52871
2017-01-19 10:00:00,2017-01-19 14:00:00,0.95266,0.95355,0.95447,0.95118,0.95302,0.95388,0.95499,0.95147,81427
2017-01-19 14:00:00,2017-01-19 18:00:00,0.95143,0.95569,0.95662,0.95125,0.9517,0.95606,0.95695,0.95158,74104
2017-01-19 18:00:00,2017-01-19 22:00:00,0.95529,0.95718,0.95793,0.95498,0.95562,0.95772,0.95881,0.95526,20566
2017-01-19 22:00:00,2017-01-20 02:00:00,0.95623,0.95908,0.96015,0.95604,0.95653,0.96002,0.96052,0.95648,32266
2017-01-20 02:00:00,2017-01-20 06:00:00,0.95767,0.95905,0.95987,0.95659,0.95806,0.95942,0.96024,0.95692,20250
2017-01-20 06:00:00,2017-01-20 10:00:00,0.95333,0.95608,0.95801,0.95316,0.95365,0.95644,0.95841,0.95348,45587
2017-01-20 10:00:00,2017-01-20 14:00:00,0.95401,0.95524,0.95681,0.95329,0.95433,0.95557,0.95717,0.95361,54139
2017-01-20 14:00:00,2017-01-20 18:00:00,0.95319,0.95452,0.95619,0.95276,0.95351,0.95488,0.95651,0.95309,92607
2017-01-20 18:00:00,2017-01-20 21:00:00,0.95356,0.95491,0.95525,0.95301,0.95393,0.95536,0.95655,0.95369,25570
2017-01-20 21:00:00,2017-01-23 00:00:00,0.95388,0.95612,0.95678,0.95271,0.95612,0.95652,0.95722,0.95492,15011
