open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-01 23:00:00,2013-10-02 03:00:00,0.84916,0.85328,0.8547,0.84753,0.84949,0.85362,0.85504,0.84808,5931
2013-10-02 03:00:00,2013-10-02 07:00:00,0.8501,0.85087,0.85139,0.84927,0.85044,0.85122,0.85168,0.84962,5280
2013-10-02 07:00:00,2013-10-02 11:00:00,0.85053,0.85173,0.85226,0.84957,0.85088,0.85209,0.85261,0.84987,5220
2013-10-02 11:00:00,2013-10-02 15:00:00,0.85173,0.85403,0.85452,0.84999,0.85209,0.85436,0.85478,0.85033,9016
2013-10-02 15:00:00,2013-10-02 19:00:00,0.85385,0.85893,0.85915,0.85313,0.85415,0.85919,0.85954,0.8534,5063
2013-10-02 19:00:00,2013-10-02 23:00:00,0.85836,0.86078,0.86204,0.85781,0.85868,0.86118,0.86274,0.8581,6424
2013-10-02 23:00:00,2013-10-03 03:00:00,0.85715,0.85791,0.85819,0.85666,0.85747,0.85828,0.85853,0.85703,4587
2013-10-03 03:00:00,2013-10-03 07:00:00,0.8575,0.85998,0.8613,0.85735,0.85787,0.86031,0.86156,0.8577,4233
2013-10-03 07:00:00,2013-10-03 11:00:00,0.85626,0.85784,0.85938,0.8555,0.85662,0.85816,0.85972,0.85586,4850
2013-10-03 11:00:00,2013-10-03 15:00:00,0.85507,0.85637,0.85776,0.85465,0.85543,0.85718,0.85804,0.85501,8932
2013-10-03 15:00:00,2013-10-03 19:00:00,0.85564,0.85696,0.85705,0.85507,0.85598,0.85734,0.8574,0.8554,4417
2013-10-03 19:00:00,2013-10-03 23:00:00,0.85653,0.85708,0.85775,0.85518,0.85708,0.85741,0.85811,0.85548,5535
2013-10-03 23:00:00,2013-10-04 03:00:00,0.85561,0.85682,0.85741,0.85557,0.85597,0.85716,0.85776,0.85591,3536
2013-10-04 03:00:00,2013-10-04 07:00:00,0.85637,0.8576,0.85887,0.85617,0.85674,0.85795,0.8592,0.85653,3613
2013-10-04 07:00:00,2013-10-04 11:00:00,0.85715,0.85774,0.85835,0.85603,0.85746,0.85809,0.85868,0.85639,3490
2013-10-04 11:00:00,2013-10-04 15:00:00,0.85684,0.85928,0.86084,0.8563,0.8572,0.85964,0.86117,0.85665,7241
2013-10-04 15:00:00,2013-10-04 19:00:00,0.85756,0.858,0.85868,0.85631,0.85795,0.85834,0.85896,0.85666,3635
2013-10-04 19:00:00,2013-10-04 20:00:00,0.85647,0.8556,0.85665,0.8556,0.8568,0.85744,0.85762,0.85626,943
