open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-28 21:00:00,2010-11-29 01:00:00,0.76363,0.76573,0.76623,0.76173,0.76442,0.76667,0.76735,0.76241,4275
2010-11-29 01:00:00,2010-11-29 05:00:00,0.76298,0.76438,0.76463,0.76271,0.76377,0.76498,0.76526,0.76332,4404
2010-11-29 05:00:00,2010-11-29 09:00:00,0.76428,0.76625,0.76643,0.76333,0.76487,0.76674,0.76707,0.7639,5727
2010-11-29 09:00:00,2010-11-29 13:00:00,0.762,0.76338,0.76468,0.76098,0.76251,0.76402,0.76526,0.7614,9519
2010-11-29 13:00:00,2010-11-29 17:00:00,0.76118,0.76158,0.76335,0.76003,0.76169,0.76204,0.76382,0.76046,13670
2010-11-29 17:00:00,2010-11-29 21:00:00,0.76028,0.76153,0.76173,0.75883,0.76074,0.76222,0.76222,0.75944,4197
2010-11-29 21:00:00,2010-11-30 01:00:00,0.75858,0.75948,0.76013,0.75814,0.75928,0.76012,0.76072,0.75882,4785
2010-11-30 01:00:00,2010-11-30 05:00:00,0.75813,0.76038,0.76058,0.75727,0.75864,0.76099,0.76114,0.75788,5886
2010-11-30 05:00:00,2010-11-30 09:00:00,0.75767,0.76033,0.76081,0.75693,0.75822,0.76089,0.76142,0.75747,11598
2010-11-30 09:00:00,2010-11-30 13:00:00,0.75795,0.76258,0.76288,0.75698,0.75842,0.76307,0.76333,0.75752,13639
2010-11-30 13:00:00,2010-11-30 17:00:00,0.76258,0.76408,0.76549,0.76207,0.76307,0.76462,0.76602,0.76252,15829
2010-11-30 17:00:00,2010-11-30 21:00:00,0.76298,0.76373,0.76481,0.76128,0.76359,0.76421,0.76532,0.76193,8061
2010-11-30 21:00:00,2010-12-01 01:00:00,0.76053,0.76146,0.76233,0.75918,0.76122,0.76229,0.7634,0.76007,6069
2010-12-01 01:00:00,2010-12-01 05:00:00,0.76065,0.76178,0.76289,0.7599,0.76137,0.76242,0.76352,0.76052,5982
2010-12-01 05:00:00,2010-12-01 09:00:00,0.76178,0.76263,0.76398,0.76137,0.76242,0.76309,0.76449,0.76202,11311
2010-12-01 09:00:00,2010-12-01 13:00:00,0.76045,0.76158,0.76253,0.75884,0.76096,0.76212,0.76312,0.75935,10562
2010-12-01 13:00:00,2010-12-01 17:00:00,0.75963,0.76148,0.76278,0.75888,0.76077,0.76192,0.76332,0.75937,16355
2010-12-01 17:00:00,2010-12-01 21:00:00,0.76113,0.76209,0.76298,0.76035,0.76161,0.7627,0.76357,0.76102,6703
2010-12-01 21:00:00,2010-12-02 01:00:00,0.76138,0.76408,0.76448,0.76083,0.76202,0.76467,0.76499,0.76142,4776
2010-12-02 01:00:00,2010-12-02 05:00:00,0.76368,0.76428,0.76468,0.76228,0.76442,0.76479,0.76537,0.76292,4163
2010-12-02 05:00:00,2010-12-02 09:00:00,0.76358,0.76398,0.76533,0.76255,0.76406,0.76454,0.76589,0.76316,10957
2010-12-02 09:00:00,2010-12-02 13:00:00,0.75733,0.76314,0.76399,0.75344,0.75777,0.76374,0.76456,0.75392,11821
2010-12-02 13:00:00,2010-12-02 17:00:00,0.75436,0.75917,0.75968,0.75299,0.75487,0.75968,0.76012,0.75348,16670
2010-12-02 17:00:00,2010-12-02 21:00:00,0.75683,0.75718,0.75808,0.75628,0.75739,0.75767,0.75857,0.75712,5876
2010-12-02 21:00:00,2010-12-03 01:00:00,0.75699,0.75881,0.75888,0.75678,0.75767,0.75932,0.75957,0.75747,3365
2010-12-03 01:00:00,2010-12-03 05:00:00,0.75763,0.75878,0.75909,0.75718,0.75832,0.75942,0.75972,0.75792,4001
2010-12-03 05:00:00,2010-12-03 09:00:00,0.75878,0.75893,0.75978,0.75728,0.75926,0.75952,0.76041,0.75776,8314
2010-12-03 09:00:00,2010-12-03 13:00:00,0.75548,0.76541,0.76669,0.75548,0.75685,0.76592,0.76715,0.75662,12954
2010-12-03 13:00:00,2010-12-03 17:00:00,0.76468,0.76744,0.76793,0.76324,0.76572,0.76802,0.76852,0.76375,15323
2010-12-03 17:00:00,2010-12-03 21:00:00,0.76733,0.76823,0.76904,0.76612,0.768,0.76872,0.7697,0.76672,4350
2010-12-03 21:00:00,2010-12-06 00:00:00,0.76693,0.76698,0.76823,0.76513,0.76772,0.76782,0.76872,0.76632,2632
