open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-07 21:00:00,2010-11-08 01:00:00,0.78897,0.79211,0.7968,0.78871,0.79164,0.79285,0.79752,0.78947,2473
2010-11-08 01:00:00,2010-11-08 05:00:00,0.78958,0.79121,0.7917,0.78866,0.79036,0.79207,0.79235,0.78942,4114
2010-11-08 05:00:00,2010-11-08 09:00:00,0.79062,0.79253,0.79297,0.78921,0.79131,0.79312,0.79357,0.7899,5748
2010-11-08 09:00:00,2010-11-08 13:00:00,0.78868,0.79074,0.79148,0.78828,0.78922,0.79125,0.79212,0.78876,6435
2010-11-08 13:00:00,2010-11-08 17:00:00,0.78828,0.79157,0.79209,0.78775,0.78882,0.79208,0.7925,0.78825,10465
2010-11-08 17:00:00,2010-11-08 21:00:00,0.78987,0.79097,0.79098,0.78908,0.79048,0.79162,0.79212,0.78959,4043
2010-11-08 21:00:00,2010-11-09 01:00:00,0.7889,0.79015,0.79097,0.78814,0.78967,0.79082,0.79212,0.78884,2903
2010-11-09 01:00:00,2010-11-09 05:00:00,0.78839,0.79017,0.79041,0.78727,0.78902,0.79078,0.79117,0.7879,3198
2010-11-09 05:00:00,2010-11-09 09:00:00,0.78511,0.78848,0.78914,0.78449,0.78572,0.78921,0.78972,0.78502,8726
2010-11-09 09:00:00,2010-11-09 13:00:00,0.78683,0.78911,0.78931,0.78644,0.78742,0.78959,0.78981,0.78701,7142
2010-11-09 13:00:00,2010-11-09 17:00:00,0.78744,0.78889,0.79032,0.78546,0.78794,0.78941,0.79081,0.786,13535
2010-11-09 17:00:00,2010-11-09 21:00:00,0.78313,0.78582,0.78712,0.78187,0.78377,0.78636,0.78773,0.78243,10142
2010-11-09 21:00:00,2010-11-10 01:00:00,0.78041,0.78221,0.78387,0.77981,0.78139,0.78302,0.78492,0.78046,4294
2010-11-10 01:00:00,2010-11-10 05:00:00,0.78043,0.78358,0.78398,0.77922,0.78122,0.78435,0.78472,0.78012,5080
2010-11-10 05:00:00,2010-11-10 09:00:00,0.78289,0.7843,0.78538,0.78202,0.78342,0.78477,0.78602,0.78252,8286
2010-11-10 09:00:00,2010-11-10 13:00:00,0.78108,0.78278,0.78508,0.77994,0.78162,0.78332,0.78587,0.78045,9672
2010-11-10 13:00:00,2010-11-10 17:00:00,0.78039,0.78309,0.78399,0.7798,0.78087,0.78355,0.78447,0.78031,16221
2010-11-10 17:00:00,2010-11-10 21:00:00,0.78008,0.7842,0.78448,0.77898,0.78055,0.78446,0.78503,0.77959,7512
2010-11-10 21:00:00,2010-11-11 01:00:00,0.781,0.78578,0.78641,0.77987,0.78202,0.78673,0.78707,0.78062,3971
2010-11-11 01:00:00,2010-11-11 05:00:00,0.78572,0.78651,0.78678,0.78501,0.78642,0.78712,0.78752,0.7857,2717
2010-11-11 05:00:00,2010-11-11 09:00:00,0.78483,0.78564,0.7866,0.78328,0.78543,0.78627,0.78711,0.78388,7312
2010-11-11 09:00:00,2010-11-11 13:00:00,0.78429,0.78603,0.78648,0.78398,0.78485,0.78665,0.78711,0.78472,6672
2010-11-11 13:00:00,2010-11-11 17:00:00,0.78287,0.78429,0.78538,0.78278,0.78332,0.78484,0.78589,0.78321,13475
2010-11-11 17:00:00,2010-11-11 21:00:00,0.78258,0.7832,0.78428,0.78188,0.7832,0.78381,0.78475,0.78249,4121
2010-11-11 21:00:00,2010-11-12 01:00:00,0.78048,0.78379,0.78408,0.78008,0.78112,0.78439,0.78472,0.78056,2722
2010-11-12 01:00:00,2010-11-12 05:00:00,0.78179,0.78318,0.78411,0.78059,0.78257,0.7838,0.78479,0.78132,4645
2010-11-12 05:00:00,2010-11-12 09:00:00,0.78127,0.78388,0.78462,0.77827,0.78197,0.78437,0.78522,0.77889,10727
2010-11-12 09:00:00,2010-11-12 13:00:00,0.78238,0.78399,0.78513,0.78188,0.78312,0.78444,0.78572,0.78262,9602
2010-11-12 13:00:00,2010-11-12 17:00:00,0.78199,0.78235,0.78586,0.78079,0.78242,0.78282,0.78635,0.78132,14103
2010-11-12 17:00:00,2010-11-12 20:00:00,0.78103,0.78178,0.78283,0.7805,0.78164,0.78239,0.78342,0.78123,4957
2010-11-12 20:00:00,2010-11-15 02:00:00,0.78088,0.78303,0.78429,0.77922,0.78195,0.7838,0.78502,0.77995,3147
2010-11-15 02:00:00,2010-11-15 06:00:00,0.77829,0.78027,0.78087,0.77721,0.77883,0.7809,0.78163,0.7779,5171
2010-11-15 06:00:00,2010-11-15 10:00:00,0.77911,0.78126,0.78184,0.77852,0.77963,0.78182,0.78249,0.77927,5928
2010-11-15 10:00:00,2010-11-15 14:00:00,0.78126,0.78168,0.78215,0.77964,0.78182,0.7822,0.78343,0.78017,9700
2010-11-15 14:00:00,2010-11-15 18:00:00,0.78128,0.78256,0.78308,0.78038,0.78178,0.78317,0.78355,0.78082,10062
2010-11-15 18:00:00,2010-11-15 22:00:00,0.7792,0.78033,0.78277,0.77676,0.77962,0.78111,0.7834,0.77923,4041
2010-11-15 22:00:00,2010-11-16 00:00:00,0.77958,0.77958,0.78033,0.77636,0.78026,0.78026,0.78112,0.77782,1613
