open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-09 23:00:00,2017-11-10 03:00:00,0.87809,0.88115,0.88153,0.87739,0.87841,0.88146,0.88186,0.87774,15328
2017-11-10 03:00:00,2017-11-10 07:00:00,0.87924,0.87983,0.8801,0.87863,0.87956,0.88017,0.88035,0.87899,13572
2017-11-10 07:00:00,2017-11-10 11:00:00,0.87912,0.88034,0.88046,0.87838,0.87943,0.88057,0.88073,0.87866,18993
2017-11-10 11:00:00,2017-11-10 15:00:00,0.87938,0.88083,0.88191,0.87883,0.8797,0.88125,0.8822,0.87914,24973
2017-11-10 15:00:00,2017-11-10 19:00:00,0.87841,0.87921,0.88052,0.87768,0.87866,0.87952,0.88081,0.87798,15111
2017-11-10 19:00:00,2017-11-10 21:00:00,0.87775,0.87871,0.87988,0.87743,0.87805,0.88039,0.88082,0.8778,2351
2017-11-10 21:00:00,2017-11-13 00:00:00,0.87803,0.87882,0.8796,0.87768,0.87882,0.87937,0.88087,0.87812,8335
2017-11-13 00:00:00,2017-11-13 04:00:00,0.8779,0.87865,0.87883,0.87766,0.87822,0.87897,0.87916,0.87798,7620
2017-11-13 04:00:00,2017-11-13 08:00:00,0.87865,0.87938,0.87952,0.87813,0.87897,0.87975,0.87985,0.87845,16289
2017-11-13 08:00:00,2017-11-13 12:00:00,0.87726,0.87791,0.87913,0.87675,0.87756,0.87821,0.87945,0.87704,14115
2017-11-13 12:00:00,2017-11-13 16:00:00,0.8774,0.8783,0.87907,0.87702,0.8777,0.87861,0.87937,0.87732,21463
2017-11-13 16:00:00,2017-11-13 20:00:00,0.87771,0.87857,0.87887,0.87766,0.87801,0.87892,0.87919,0.87797,9038
2017-11-13 20:00:00,2017-11-14 00:00:00,0.87818,0.87868,0.87888,0.87739,0.87862,0.87922,0.87947,0.87771,8619
2017-11-14 00:00:00,2017-11-14 04:00:00,0.87518,0.87683,0.87775,0.87403,0.87551,0.87727,0.8781,0.87436,11605
2017-11-14 04:00:00,2017-11-14 08:00:00,0.87327,0.87446,0.87467,0.87244,0.87364,0.87479,0.875,0.87277,17864
2017-11-14 08:00:00,2017-11-14 12:00:00,0.87404,0.87472,0.87572,0.87328,0.87437,0.87502,0.87602,0.87358,19735
2017-11-14 12:00:00,2017-11-14 16:00:00,0.8735,0.87757,0.87854,0.87268,0.8738,0.87784,0.87882,0.8733,35727
2017-11-14 16:00:00,2017-11-14 20:00:00,0.8761,0.87657,0.87685,0.87543,0.87641,0.87689,0.87718,0.87573,12447
2017-11-14 20:00:00,2017-11-15 00:00:00,0.87499,0.87694,0.87717,0.87478,0.87529,0.87724,0.87752,0.87522,10351
2017-11-15 00:00:00,2017-11-15 04:00:00,0.87502,0.87726,0.87738,0.87473,0.87537,0.87764,0.87772,0.87509,10959
2017-11-15 04:00:00,2017-11-15 08:00:00,0.87465,0.87556,0.87566,0.87403,0.87496,0.87587,0.87596,0.87437,19240
2017-11-15 08:00:00,2017-11-15 12:00:00,0.87556,0.88022,0.88126,0.87522,0.87587,0.88054,0.88155,0.87551,23313
2017-11-15 12:00:00,2017-11-15 16:00:00,0.87838,0.88114,0.88197,0.8778,0.87866,0.88146,0.88228,0.8781,46126
2017-11-15 16:00:00,2017-11-15 20:00:00,0.8775,0.87838,0.87886,0.87718,0.87784,0.87872,0.87912,0.87751,14061
2017-11-15 20:00:00,2017-11-16 00:00:00,0.87733,0.87752,0.87837,0.87508,0.87772,0.87792,0.87909,0.8754,10356
2017-11-16 00:00:00,2017-11-16 04:00:00,0.87491,0.87539,0.8762,0.8744,0.87518,0.87575,0.87652,0.87474,9566
2017-11-16 04:00:00,2017-11-16 08:00:00,0.87512,0.8758,0.8763,0.87457,0.87541,0.87613,0.87662,0.87489,18302
2017-11-16 08:00:00,2017-11-16 12:00:00,0.87332,0.87431,0.87516,0.87223,0.8736,0.87463,0.8755,0.87252,17317
2017-11-16 12:00:00,2017-11-16 16:00:00,0.87254,0.87463,0.87526,0.87247,0.87285,0.87496,0.87547,0.87283,35382
2017-11-16 16:00:00,2017-11-16 20:00:00,0.87301,0.87379,0.87403,0.87288,0.87333,0.87417,0.87437,0.87321,10098
2017-11-16 20:00:00,2017-11-17 00:00:00,0.87351,0.87449,0.87482,0.87293,0.87387,0.87482,0.87517,0.87329,8801
2017-11-17 00:00:00,2017-11-17 04:00:00,0.87219,0.8752,0.87563,0.87089,0.87253,0.87551,0.87597,0.87124,16833
2017-11-17 04:00:00,2017-11-17 08:00:00,0.87032,0.87095,0.87154,0.86574,0.87063,0.87128,0.87187,0.86618,25836
2017-11-17 08:00:00,2017-11-17 12:00:00,0.86444,0.86651,0.86709,0.86405,0.86475,0.86683,0.86737,0.86437,19467
2017-11-17 12:00:00,2017-11-17 16:00:00,0.86621,0.87069,0.87165,0.86605,0.8665,0.87096,0.87194,0.86635,41654
2017-11-17 16:00:00,2017-11-17 20:00:00,0.86938,0.87019,0.87086,0.86793,0.86974,0.87051,0.8712,0.86832,11804
2017-11-17 20:00:00,2017-11-17 21:00:00,0.86994,0.86933,0.87078,0.86893,0.87037,0.87052,0.87122,0.86987,1140
