open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-10 23:00:00,2013-11-11 03:00:00,0.86432,0.86808,0.86816,0.86418,0.86469,0.86845,0.86853,0.86455,3902
2013-11-11 03:00:00,2013-11-11 07:00:00,0.86631,0.86718,0.86811,0.86471,0.86668,0.86755,0.86848,0.86507,3019
2013-11-11 07:00:00,2013-11-11 11:00:00,0.86407,0.86481,0.86618,0.86361,0.86439,0.86516,0.8665,0.86392,3647
2013-11-11 11:00:00,2013-11-11 15:00:00,0.86202,0.86339,0.86447,0.86158,0.86237,0.86374,0.8648,0.86194,4541
2013-11-11 15:00:00,2013-11-11 19:00:00,0.86234,0.86362,0.86437,0.86213,0.86268,0.86395,0.86472,0.86253,3037
2013-11-11 19:00:00,2013-11-11 23:00:00,0.8636,0.86469,0.86489,0.86328,0.86395,0.86526,0.86622,0.86383,2270
2013-11-11 23:00:00,2013-11-12 03:00:00,0.86246,0.86327,0.86463,0.86004,0.8628,0.86364,0.86497,0.86039,4424
2013-11-12 03:00:00,2013-11-12 07:00:00,0.8622,0.86299,0.86378,0.86201,0.86257,0.86333,0.86412,0.86238,3317
2013-11-12 07:00:00,2013-11-12 11:00:00,0.86123,0.86437,0.86466,0.86094,0.86158,0.86472,0.86499,0.86128,7165
2013-11-12 11:00:00,2013-11-12 15:00:00,0.8623,0.86431,0.86471,0.86166,0.86264,0.86462,0.86506,0.86202,8189
2013-11-12 15:00:00,2013-11-12 19:00:00,0.86152,0.86279,0.86448,0.86073,0.8619,0.86315,0.86481,0.8611,6099
2013-11-12 19:00:00,2013-11-12 23:00:00,0.86148,0.86236,0.86361,0.85728,0.86187,0.86357,0.86396,0.85783,5864
2013-11-12 23:00:00,2013-11-13 03:00:00,0.86154,0.86362,0.86408,0.85999,0.8619,0.86401,0.8644,0.8604,3108
2013-11-13 03:00:00,2013-11-13 07:00:00,0.86233,0.86376,0.86385,0.86137,0.86268,0.86409,0.86416,0.8617,2270
2013-11-13 07:00:00,2013-11-13 11:00:00,0.861,0.8632,0.86337,0.86029,0.86137,0.86358,0.86372,0.86064,4837
2013-11-13 11:00:00,2013-11-13 15:00:00,0.8632,0.86455,0.86461,0.86282,0.86358,0.86486,0.86492,0.86318,6584
2013-11-13 15:00:00,2013-11-13 19:00:00,0.86362,0.86448,0.86554,0.86332,0.86393,0.86484,0.86579,0.86364,5317
2013-11-13 19:00:00,2013-11-13 23:00:00,0.86365,0.8659,0.86713,0.8613,0.86396,0.86744,0.86787,0.86326,6564
2013-11-13 23:00:00,2013-11-14 03:00:00,0.8659,0.8695,0.87244,0.86582,0.86636,0.87003,0.87307,0.86627,6418
2013-11-14 03:00:00,2013-11-14 07:00:00,0.86752,0.8687,0.86893,0.86566,0.86789,0.86902,0.86934,0.86601,3410
2013-11-14 07:00:00,2013-11-14 11:00:00,0.86534,0.8657,0.86639,0.86418,0.86565,0.866,0.86674,0.86447,5339
2013-11-14 11:00:00,2013-11-14 15:00:00,0.86547,0.86964,0.87084,0.8652,0.86582,0.86994,0.87129,0.86554,8879
2013-11-14 15:00:00,2013-11-14 19:00:00,0.86776,0.86904,0.87076,0.86703,0.86812,0.8693,0.87109,0.86746,6223
2013-11-14 19:00:00,2013-11-14 23:00:00,0.86535,0.86642,0.86784,0.86445,0.86592,0.8671,0.86818,0.86575,3490
2013-11-14 23:00:00,2013-11-15 03:00:00,0.8654,0.86802,0.86832,0.86519,0.86588,0.86839,0.86868,0.86567,3228
2013-11-15 03:00:00,2013-11-15 07:00:00,0.86749,0.86772,0.86818,0.86688,0.86782,0.86807,0.86851,0.86725,1685
2013-11-15 07:00:00,2013-11-15 11:00:00,0.86771,0.86893,0.86908,0.86713,0.86805,0.86929,0.86937,0.86749,4120
2013-11-15 11:00:00,2013-11-15 15:00:00,0.86756,0.87218,0.87245,0.86717,0.86784,0.87265,0.87311,0.86749,7276
2013-11-15 15:00:00,2013-11-15 19:00:00,0.86962,0.87097,0.87133,0.86954,0.86989,0.87129,0.87162,0.86985,2826
2013-11-15 19:00:00,2013-11-15 21:00:00,0.87053,0.87093,0.87111,0.86946,0.87083,0.8713,0.87146,0.86996,1561
2013-11-15 21:00:00,2013-11-17 23:00:00,0.8706,0.87139,0.8721,0.86987,0.87143,0.87288,0.87293,0.8703,1137
2013-11-17 23:00:00,2013-11-18 03:00:00,0.86985,0.87099,0.87203,0.8694,0.87022,0.87133,0.87236,0.86977,2619
2013-11-18 03:00:00,2013-11-18 07:00:00,0.87099,0.87366,0.87665,0.8707,0.87133,0.87401,0.87772,0.87107,4622
2013-11-18 07:00:00,2013-11-18 11:00:00,0.873,0.87362,0.87449,0.87222,0.87335,0.87398,0.87481,0.87258,4538
2013-11-18 11:00:00,2013-11-18 15:00:00,0.87217,0.87272,0.87368,0.8712,0.87249,0.87306,0.87397,0.87152,5495
