open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-16 23:00:00,2014-10-17 03:00:00,0.89316,0.8942,0.89523,0.89226,0.89353,0.89462,0.89561,0.89264,6034
2014-10-17 03:00:00,2014-10-17 07:00:00,0.89303,0.8937,0.89444,0.8923,0.89341,0.8941,0.89482,0.89268,10499
2014-10-17 07:00:00,2014-10-17 11:00:00,0.89276,0.89397,0.89428,0.89213,0.89314,0.89436,0.89467,0.89252,14727
2014-10-17 11:00:00,2014-10-17 15:00:00,0.89058,0.8926,0.89517,0.89017,0.89096,0.89297,0.89554,0.89055,32117
2014-10-17 15:00:00,2014-10-17 19:00:00,0.89221,0.89374,0.89388,0.89184,0.89258,0.89405,0.89421,0.89222,13252
2014-10-17 19:00:00,2014-10-17 20:00:00,0.89374,0.89206,0.89416,0.89161,0.89405,0.8939,0.89479,0.89302,1964
2014-10-17 20:00:00,2014-10-19 22:00:00,0.89375,0.89443,0.89501,0.89277,0.89448,0.89527,0.89619,0.89419,6109
2014-10-19 22:00:00,2014-10-20 02:00:00,0.89425,0.89592,0.89665,0.89405,0.8948,0.89629,0.89702,0.89469,13819
2014-10-20 02:00:00,2014-10-20 06:00:00,0.89542,0.89642,0.89675,0.89355,0.89579,0.89683,0.89711,0.89393,5097
2014-10-20 06:00:00,2014-10-20 10:00:00,0.89427,0.89597,0.89701,0.89376,0.89466,0.89635,0.89736,0.89413,12835
2014-10-20 10:00:00,2014-10-20 14:00:00,0.89446,0.89801,0.89884,0.89419,0.89484,0.89836,0.89921,0.89457,15910
2014-10-20 14:00:00,2014-10-20 18:00:00,0.89799,0.8997,0.90022,0.89761,0.89832,0.90009,0.90055,0.89795,11446
2014-10-20 18:00:00,2014-10-20 22:00:00,0.89882,0.90016,0.90053,0.89853,0.89947,0.90057,0.90101,0.89888,5492
2014-10-20 22:00:00,2014-10-21 02:00:00,0.89798,0.89919,0.90084,0.89704,0.89951,0.90033,0.90127,0.89848,6813
2014-10-21 02:00:00,2014-10-21 06:00:00,0.89908,0.90189,0.90495,0.89904,0.89946,0.90229,0.90563,0.89941,11383
2014-10-21 06:00:00,2014-10-21 10:00:00,0.89875,0.89893,0.90064,0.89821,0.89913,0.89931,0.90101,0.8986,17093
2014-10-21 10:00:00,2014-10-21 14:00:00,0.89738,0.8991,0.89965,0.89546,0.8981,0.89947,0.90002,0.89578,21232
2014-10-21 14:00:00,2014-10-21 18:00:00,0.89354,0.89394,0.89591,0.89211,0.89392,0.89423,0.89629,0.89246,16073
2014-10-21 18:00:00,2014-10-21 22:00:00,0.89243,0.89352,0.89407,0.89233,0.89276,0.89389,0.89448,0.89272,6927
2014-10-21 22:00:00,2014-10-22 02:00:00,0.89352,0.89475,0.89509,0.89285,0.89389,0.89529,0.89555,0.89326,5370
2014-10-22 02:00:00,2014-10-22 06:00:00,0.89463,0.89508,0.89606,0.8943,0.89504,0.89549,0.89644,0.89468,5316
2014-10-22 06:00:00,2014-10-22 10:00:00,0.89467,0.89591,0.89628,0.89397,0.89505,0.89629,0.89666,0.89434,12495
2014-10-22 10:00:00,2014-10-22 14:00:00,0.89508,0.89627,0.89696,0.88872,0.89545,0.89714,0.89812,0.8891,30764
2014-10-22 14:00:00,2014-10-22 18:00:00,0.89031,0.89185,0.8925,0.88961,0.89066,0.89215,0.8929,0.89,16398
2014-10-22 18:00:00,2014-10-22 22:00:00,0.88466,0.89113,0.89207,0.88377,0.88524,0.89152,0.89246,0.88423,9302
2014-10-22 22:00:00,2014-10-23 02:00:00,0.88232,0.88349,0.8851,0.8818,0.8827,0.88386,0.88548,0.88218,7727
2014-10-23 02:00:00,2014-10-23 06:00:00,0.88328,0.88403,0.88457,0.88236,0.88366,0.88441,0.88495,0.88275,6511
2014-10-23 06:00:00,2014-10-23 10:00:00,0.88217,0.88365,0.88428,0.88162,0.88256,0.88403,0.88466,0.88201,18070
2014-10-23 10:00:00,2014-10-23 14:00:00,0.88151,0.882,0.88379,0.87959,0.88193,0.88241,0.88415,0.87996,22380
2014-10-23 14:00:00,2014-10-23 18:00:00,0.87811,0.8808,0.88168,0.87743,0.8785,0.88118,0.88204,0.8778,14561
2014-10-23 18:00:00,2014-10-23 22:00:00,0.87739,0.87855,0.87942,0.87483,0.87791,0.87903,0.88046,0.8764,10519
2014-10-23 22:00:00,2014-10-24 02:00:00,0.87732,0.87835,0.87905,0.87639,0.8777,0.87873,0.87946,0.87677,5324
2014-10-24 02:00:00,2014-10-24 06:00:00,0.87797,0.87918,0.87997,0.8775,0.87835,0.87956,0.8803,0.87788,5295
2014-10-24 06:00:00,2014-10-24 10:00:00,0.87843,0.87918,0.88019,0.87794,0.87882,0.87957,0.88055,0.87833,12557
2014-10-24 10:00:00,2014-10-24 14:00:00,0.87891,0.88197,0.88338,0.87863,0.87924,0.88297,0.88376,0.879,18336
2014-10-24 14:00:00,2014-10-24 18:00:00,0.88126,0.88193,0.88254,0.88068,0.88161,0.88232,0.88292,0.88104,9036
2014-10-24 18:00:00,2014-10-24 20:00:00,0.88173,0.88197,0.88296,0.88109,0.88206,0.88389,0.88419,0.88145,2790
