open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-24 23:00:00,2015-05-25 03:00:00,0.89695,0.89782,0.89803,0.89664,0.89731,0.89823,0.89843,0.897,18518
2015-05-25 03:00:00,2015-05-25 07:00:00,0.8974,0.89794,0.89816,0.89699,0.89777,0.89831,0.89851,0.89733,20849
2015-05-25 07:00:00,2015-05-25 11:00:00,0.89782,0.89809,0.89895,0.89686,0.89819,0.89845,0.89933,0.89718,15726
2015-05-25 11:00:00,2015-05-25 15:00:00,0.89788,0.8999,0.90032,0.89785,0.8983,0.90028,0.90072,0.89828,10709
2015-05-25 15:00:00,2015-05-25 19:00:00,0.89952,0.9005,0.90058,0.89937,0.89989,0.90093,0.90098,0.89981,16537
2015-05-25 19:00:00,2015-05-25 23:00:00,0.8989,0.90039,0.90115,0.8989,0.90013,0.90166,0.90166,0.89999,10978
2015-05-25 23:00:00,2015-05-26 03:00:00,0.90004,0.90066,0.90102,0.89934,0.90041,0.90101,0.90136,0.8997,17379
2015-05-26 03:00:00,2015-05-26 07:00:00,0.89861,0.9003,0.901,0.89688,0.89898,0.90064,0.90136,0.89727,40972
2015-05-26 07:00:00,2015-05-26 11:00:00,0.89845,0.90216,0.90243,0.89752,0.89878,0.90254,0.90279,0.89788,36559
2015-05-26 11:00:00,2015-05-26 15:00:00,0.89921,0.89995,0.90261,0.89799,0.90017,0.90041,0.9038,0.89831,79110
2015-05-26 15:00:00,2015-05-26 19:00:00,0.89799,0.89946,0.89983,0.89713,0.89835,0.89983,0.9002,0.89752,23630
2015-05-26 19:00:00,2015-05-26 23:00:00,0.89751,0.90007,0.90083,0.89751,0.89801,0.90053,0.90118,0.89798,14195
2015-05-26 23:00:00,2015-05-27 03:00:00,0.8997,0.90106,0.90188,0.89759,0.90006,0.90143,0.9022,0.89805,19886
2015-05-27 03:00:00,2015-05-27 07:00:00,0.90001,0.90114,0.90199,0.89914,0.90037,0.90151,0.90236,0.89953,31878
2015-05-27 07:00:00,2015-05-27 11:00:00,0.89937,0.90079,0.90157,0.8985,0.89973,0.90118,0.90196,0.89888,41940
2015-05-27 11:00:00,2015-05-27 15:00:00,0.89961,0.90248,0.90302,0.89918,0.90037,0.90287,0.90339,0.89957,87787
2015-05-27 15:00:00,2015-05-27 19:00:00,0.90152,0.90242,0.90276,0.90066,0.90189,0.90286,0.90316,0.90105,20509
2015-05-27 19:00:00,2015-05-27 23:00:00,0.90242,0.90488,0.90536,0.89895,0.90286,0.90569,0.90617,0.8997,15312
2015-05-27 23:00:00,2015-05-28 03:00:00,0.90132,0.90317,0.9042,0.90029,0.90169,0.90355,0.90455,0.90069,31096
2015-05-28 03:00:00,2015-05-28 07:00:00,0.90302,0.90376,0.90486,0.90174,0.90338,0.90412,0.90523,0.90206,43560
2015-05-28 07:00:00,2015-05-28 11:00:00,0.90163,0.90349,0.90453,0.8933,0.90201,0.90389,0.90491,0.89365,56082
2015-05-28 11:00:00,2015-05-28 15:00:00,0.89393,0.89502,0.89539,0.8916,0.89426,0.89538,0.89594,0.89194,85317
2015-05-28 15:00:00,2015-05-28 19:00:00,0.89149,0.89267,0.89343,0.89082,0.8919,0.89306,0.89379,0.8912,35498
2015-05-28 19:00:00,2015-05-28 23:00:00,0.89037,0.8925,0.89353,0.89025,0.89099,0.89297,0.8939,0.89086,13749
2015-05-28 23:00:00,2015-05-29 03:00:00,0.88764,0.8905,0.89244,0.88646,0.88799,0.89095,0.89279,0.88678,26671
