open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-02 20:00:00,2010-05-03 00:00:00,0.73813,0.74063,0.74135,0.73768,0.73901,0.74152,0.74468,0.73901,1074
2010-05-03 00:00:00,2010-05-03 04:00:00,0.73983,0.74106,0.74172,0.73938,0.74052,0.74166,0.74229,0.74021,2277
2010-05-03 04:00:00,2010-05-03 08:00:00,0.7396,0.7411,0.74207,0.73916,0.74017,0.74164,0.74261,0.73971,4192
2010-05-03 08:00:00,2010-05-03 12:00:00,0.7391,0.74069,0.74153,0.73791,0.73961,0.74148,0.74212,0.73848,4907
2010-05-03 12:00:00,2010-05-03 16:00:00,0.73818,0.74002,0.7404,0.73788,0.73878,0.74059,0.74092,0.73841,11484
2010-05-03 16:00:00,2010-05-03 20:00:00,0.73868,0.73973,0.74067,0.73798,0.7393,0.74027,0.74129,0.73869,4553
2010-05-03 20:00:00,2010-05-04 00:00:00,0.73783,0.7389,0.73901,0.73675,0.73877,0.73942,0.74006,0.73845,1866
2010-05-04 00:00:00,2010-05-04 04:00:00,0.73798,0.73892,0.73928,0.73748,0.73873,0.73951,0.74133,0.73803,2342
2010-05-04 04:00:00,2010-05-04 08:00:00,0.73764,0.73927,0.73952,0.73679,0.73815,0.73986,0.74006,0.73734,6698
2010-05-04 08:00:00,2010-05-04 12:00:00,0.73796,0.73908,0.74008,0.73739,0.73851,0.73968,0.74061,0.73796,11208
2010-05-04 12:00:00,2010-05-04 16:00:00,0.73835,0.73897,0.74042,0.7366,0.73894,0.73982,0.74081,0.73714,19803
2010-05-04 16:00:00,2010-05-04 20:00:00,0.73677,0.73766,0.739,0.73642,0.73731,0.73854,0.7394,0.73723,6439
2010-05-04 20:00:00,2010-05-05 00:00:00,0.73706,0.73778,0.73835,0.73612,0.73819,0.7385,0.73912,0.73732,2513
2010-05-05 00:00:00,2010-05-05 04:00:00,0.7371,0.73823,0.73892,0.7369,0.73772,0.73878,0.73947,0.73752,3723
2010-05-05 04:00:00,2010-05-05 08:00:00,0.73823,0.7399,0.74043,0.73588,0.73878,0.74039,0.74088,0.73641,9098
2010-05-05 08:00:00,2010-05-05 12:00:00,0.73668,0.73751,0.73795,0.73572,0.73724,0.73807,0.73842,0.73623,12465
2010-05-05 12:00:00,2010-05-05 16:00:00,0.73658,0.73922,0.7407,0.735,0.73718,0.74009,0.74118,0.73562,21134
2010-05-05 16:00:00,2010-05-05 20:00:00,0.73648,0.73859,0.73921,0.7357,0.73712,0.74009,0.74009,0.7363,7422
2010-05-05 20:00:00,2010-05-06 00:00:00,0.73859,0.74836,0.74994,0.73828,0.74009,0.749,0.75057,0.74002,4241
2010-05-06 00:00:00,2010-05-06 04:00:00,0.74734,0.74941,0.74946,0.74379,0.74794,0.74997,0.75002,0.74747,3802
2010-05-06 04:00:00,2010-05-06 08:00:00,0.74772,0.75185,0.75391,0.74488,0.74833,0.75235,0.75442,0.74549,12941
2010-05-06 08:00:00,2010-05-06 12:00:00,0.74875,0.74967,0.75211,0.74788,0.74931,0.75027,0.75261,0.74848,12282
2010-05-06 12:00:00,2010-05-06 16:00:00,0.74444,0.7474,0.75018,0.74234,0.74497,0.74804,0.75077,0.74286,24749
2010-05-06 16:00:00,2010-05-06 21:00:00,0.74548,0.75188,0.75728,0.74258,0.74619,0.75312,0.7597,0.74382,8886
2010-05-06 21:00:00,2010-05-07 01:00:00,0.74646,0.74925,0.75115,0.74487,0.74718,0.75032,0.75254,0.74549,7388
2010-05-07 01:00:00,2010-05-07 05:00:00,0.74395,0.74532,0.74639,0.74296,0.74482,0.74604,0.74704,0.74356,7544
2010-05-07 05:00:00,2010-05-07 09:00:00,0.743,0.74697,0.74887,0.74266,0.7436,0.74758,0.74939,0.74327,13053
2010-05-07 09:00:00,2010-05-07 13:00:00,0.74138,0.74511,0.74793,0.73848,0.74192,0.74682,0.74848,0.73918,17045
2010-05-07 13:00:00,2010-05-07 17:00:00,0.74288,0.74622,0.74767,0.73978,0.74342,0.74681,0.74834,0.7426,20258
2010-05-07 17:00:00,2010-05-07 20:00:00,0.74453,0.74459,0.74674,0.74344,0.74522,0.74531,0.74742,0.74416,5928
2010-05-07 20:00:00,2010-05-10 00:00:00,0.74267,0.74289,0.7443,0.73724,0.74354,0.74409,0.74656,0.7415,5698
