open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-06 23:00:00,2011-03-07 03:00:00,0.7163,0.71774,0.71858,0.71553,0.71721,0.71842,0.71922,0.71632,2437
2011-03-07 03:00:00,2011-03-07 07:00:00,0.71639,0.71774,0.71794,0.71519,0.71681,0.71819,0.71842,0.71569,2539
2011-03-07 07:00:00,2011-03-07 11:00:00,0.71524,0.71687,0.71816,0.71423,0.71574,0.71738,0.71854,0.71473,4992
2011-03-07 11:00:00,2011-03-07 15:00:00,0.71531,0.71648,0.71769,0.71472,0.71581,0.71702,0.71819,0.71518,6877
2011-03-07 15:00:00,2011-03-07 19:00:00,0.71573,0.71693,0.71792,0.71465,0.71618,0.7174,0.7184,0.71512,6678
2011-03-07 19:00:00,2011-03-07 23:00:00,0.71608,0.7172,0.71758,0.71578,0.7166,0.71775,0.7186,0.71634,2504
2011-03-07 23:00:00,2011-03-08 03:00:00,0.7172,0.71785,0.71808,0.71707,0.71775,0.71842,0.7186,0.7176,1969
2011-03-08 03:00:00,2011-03-08 07:00:00,0.71749,0.72196,0.72215,0.71731,0.71798,0.72242,0.72262,0.71783,4753
2011-03-08 07:00:00,2011-03-08 11:00:00,0.71878,0.72045,0.72068,0.7185,0.71932,0.72095,0.72118,0.71901,5529
2011-03-08 11:00:00,2011-03-08 15:00:00,0.7183,0.71981,0.72079,0.7174,0.71877,0.72027,0.72127,0.71789,9087
2011-03-08 15:00:00,2011-03-08 19:00:00,0.71901,0.71928,0.71986,0.71811,0.71952,0.71969,0.72027,0.71862,4495
2011-03-08 19:00:00,2011-03-08 23:00:00,0.71768,0.71806,0.71916,0.71709,0.71832,0.71897,0.71971,0.71772,2795
2011-03-08 23:00:00,2011-03-09 03:00:00,0.71767,0.71961,0.71981,0.71684,0.71813,0.7201,0.72032,0.71741,2770
2011-03-09 03:00:00,2011-03-09 07:00:00,0.71688,0.7174,0.71824,0.71636,0.71747,0.71834,0.71922,0.71698,2567
2011-03-09 07:00:00,2011-03-09 11:00:00,0.71706,0.71807,0.71889,0.71664,0.71767,0.71868,0.71962,0.71722,3915
2011-03-09 11:00:00,2011-03-09 15:00:00,0.71539,0.71691,0.71729,0.71488,0.71589,0.71729,0.71773,0.71535,8554
