open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-20 23:00:00,2010-04-21 03:00:00,0.70721,0.70803,0.70897,0.70701,0.70803,0.70895,0.70988,0.70785,3054
2010-04-21 03:00:00,2010-04-21 07:00:00,0.70779,0.70829,0.70875,0.70703,0.70858,0.70901,0.70951,0.70781,5019
2010-04-21 07:00:00,2010-04-21 11:00:00,0.70744,0.70876,0.70928,0.70716,0.70822,0.70953,0.71008,0.70795,6932
2010-04-21 11:00:00,2010-04-21 15:00:00,0.70739,0.70816,0.70907,0.7065,0.70809,0.70899,0.70979,0.70723,14144
2010-04-21 15:00:00,2010-04-21 19:00:00,0.70741,0.7098,0.7101,0.7072,0.70819,0.71061,0.71101,0.70798,5429
2010-04-21 19:00:00,2010-04-21 23:00:00,0.70869,0.70902,0.70986,0.70808,0.70951,0.71011,0.71091,0.70909,1655
2010-04-21 23:00:00,2010-04-22 03:00:00,0.70839,0.70999,0.71037,0.70838,0.70935,0.71076,0.71115,0.70916,2917
2010-04-22 03:00:00,2010-04-22 07:00:00,0.70915,0.71081,0.71118,0.70879,0.70992,0.71158,0.7119,0.70954,4140
2010-04-22 07:00:00,2010-04-22 11:00:00,0.71073,0.71132,0.71166,0.71019,0.71145,0.71201,0.71251,0.71106,7556
2010-04-22 11:00:00,2010-04-22 15:00:00,0.70898,0.71031,0.71151,0.70884,0.70971,0.71147,0.71256,0.70956,13975
2010-04-22 15:00:00,2010-04-22 19:00:00,0.70995,0.71074,0.71086,0.70969,0.71076,0.71158,0.71161,0.71054,5075
2010-04-22 19:00:00,2010-04-22 23:00:00,0.70925,0.71072,0.71142,0.70914,0.71135,0.71226,0.71292,0.71061,1983
2010-04-22 23:00:00,2010-04-23 03:00:00,0.71071,0.71221,0.71287,0.71049,0.71161,0.71304,0.7136,0.7115,2966
2010-04-23 03:00:00,2010-04-23 07:00:00,0.71123,0.71217,0.71339,0.70855,0.71206,0.7129,0.71412,0.70939,5662
2010-04-23 07:00:00,2010-04-23 11:00:00,0.70899,0.7123,0.71369,0.70863,0.71017,0.71314,0.71451,0.70992,9282
2010-04-23 11:00:00,2010-04-23 15:00:00,0.7123,0.71615,0.71733,0.71129,0.71314,0.71698,0.71801,0.71299,14121
2010-04-23 15:00:00,2010-04-23 19:00:00,0.71548,0.71614,0.7168,0.7142,0.71613,0.7169,0.71755,0.71497,3928
2010-04-23 19:00:00,2010-04-23 20:00:00,0.71534,0.7154,0.7154,0.71534,0.71611,0.71612,0.71612,0.71611,3
2010-04-23 20:00:00,2010-04-26 01:00:00,0.71572,0.71852,0.71906,0.71558,0.71691,0.71912,0.71967,0.71652,2537
2010-04-26 01:00:00,2010-04-26 05:00:00,0.71779,0.71858,0.71883,0.71748,0.71834,0.7193,0.71947,0.71815,1974
2010-04-26 05:00:00,2010-04-26 09:00:00,0.71806,0.71889,0.71957,0.71712,0.71865,0.71951,0.72017,0.7177,6581
2010-04-26 09:00:00,2010-04-26 13:00:00,0.71866,0.72374,0.72408,0.71862,0.71932,0.72425,0.72462,0.71932,10790
2010-04-26 13:00:00,2010-04-26 17:00:00,0.72215,0.72413,0.72433,0.72138,0.72269,0.72471,0.72487,0.72195,8067
2010-04-26 17:00:00,2010-04-26 21:00:00,0.72261,0.72372,0.7241,0.72209,0.72329,0.72456,0.72512,0.72272,2919
2010-04-26 21:00:00,2010-04-27 01:00:00,0.72191,0.72318,0.72338,0.72026,0.72248,0.72382,0.72395,0.72085,2311
2010-04-27 01:00:00,2010-04-27 05:00:00,0.72067,0.72126,0.72192,0.72035,0.72127,0.72183,0.72247,0.72095,2135
2010-04-27 05:00:00,2010-04-27 09:00:00,0.721,0.72239,0.72289,0.71988,0.72159,0.72307,0.72352,0.72038,5952
2010-04-27 09:00:00,2010-04-27 13:00:00,0.722,0.72398,0.72587,0.72148,0.72259,0.72636,0.72665,0.72213,9708
2010-04-27 13:00:00,2010-04-27 17:00:00,0.72273,0.72411,0.72558,0.72219,0.7233,0.7247,0.72673,0.72282,14008
2010-04-27 17:00:00,2010-04-27 21:00:00,0.72166,0.72328,0.7237,0.71944,0.72227,0.72412,0.72482,0.72206,5008
2010-04-27 21:00:00,2010-04-28 01:00:00,0.72229,0.72348,0.72406,0.72054,0.72297,0.72422,0.72466,0.72115,3882
2010-04-28 01:00:00,2010-04-28 05:00:00,0.72165,0.72534,0.72594,0.72162,0.72234,0.72597,0.72658,0.72231,4299
2010-04-28 05:00:00,2010-04-28 09:00:00,0.72462,0.72677,0.72734,0.72409,0.72523,0.72737,0.72793,0.72463,10997
2010-04-28 09:00:00,2010-04-28 13:00:00,0.72408,0.72544,0.72718,0.72354,0.72463,0.72599,0.72777,0.72409,13850
2010-04-28 13:00:00,2010-04-28 17:00:00,0.7245,0.72557,0.72673,0.72432,0.72504,0.72628,0.72725,0.72486,14514
2010-04-28 17:00:00,2010-04-28 21:00:00,0.72528,0.72656,0.7281,0.72338,0.72589,0.72717,0.72866,0.72442,7000
