open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-05 23:00:00,2015-03-06 03:00:00,0.93462,0.93526,0.93574,0.93409,0.93501,0.93566,0.93613,0.93445,9377
2015-03-06 03:00:00,2015-03-06 07:00:00,0.93242,0.93462,0.93561,0.93174,0.93281,0.93502,0.93601,0.93215,12181
2015-03-06 07:00:00,2015-03-06 11:00:00,0.92977,0.93146,0.93283,0.92945,0.93018,0.93187,0.93324,0.92982,26895
2015-03-06 11:00:00,2015-03-06 15:00:00,0.92934,0.93388,0.93603,0.9283,0.92969,0.93428,0.94447,0.92882,79028
2015-03-06 15:00:00,2015-03-06 19:00:00,0.92863,0.92946,0.93047,0.92796,0.92902,0.92988,0.93078,0.92834,24729
2015-03-06 19:00:00,2015-03-06 21:00:00,0.92877,0.92877,0.92962,0.92691,0.92914,0.93154,0.93166,0.92834,4908
2015-03-06 21:00:00,2015-03-08 23:00:00,0.92737,0.92993,0.93005,0.92628,0.92884,0.93071,0.93148,0.9281,4684
2015-03-08 23:00:00,2015-03-09 03:00:00,0.92637,0.92828,0.92872,0.92403,0.92677,0.92868,0.92911,0.92443,12295
2015-03-09 03:00:00,2015-03-09 07:00:00,0.92465,0.92802,0.92846,0.92397,0.92505,0.92843,0.92885,0.92435,14536
2015-03-09 07:00:00,2015-03-09 11:00:00,0.92802,0.92968,0.93034,0.92629,0.92843,0.9301,0.93075,0.92664,26954
2015-03-09 11:00:00,2015-03-09 15:00:00,0.92652,0.92849,0.92868,0.92612,0.92692,0.92889,0.92909,0.92648,36490
2015-03-09 15:00:00,2015-03-09 19:00:00,0.92698,0.92867,0.92892,0.92645,0.92738,0.92908,0.92928,0.92682,15435
2015-03-09 19:00:00,2015-03-09 23:00:00,0.92635,0.92721,0.92801,0.92419,0.92688,0.92824,0.92854,0.92525,10730
2015-03-09 23:00:00,2015-03-10 03:00:00,0.92142,0.92625,0.92658,0.9195,0.92189,0.92664,0.92698,0.91993,22372
2015-03-10 03:00:00,2015-03-10 07:00:00,0.92206,0.92356,0.92381,0.92137,0.92245,0.92401,0.92424,0.92178,19533
2015-03-10 07:00:00,2015-03-10 11:00:00,0.92022,0.92173,0.92274,0.9188,0.92063,0.92213,0.92317,0.9192,46068
2015-03-10 11:00:00,2015-03-10 15:00:00,0.92,0.92196,0.92245,0.91833,0.92042,0.92238,0.92286,0.91866,49214
2015-03-10 15:00:00,2015-03-10 19:00:00,0.9185,0.921,0.92111,0.91773,0.91882,0.92139,0.9215,0.91806,23871
2015-03-10 19:00:00,2015-03-10 23:00:00,0.921,0.92383,0.92403,0.92053,0.92139,0.9243,0.92451,0.92087,17864
2015-03-10 23:00:00,2015-03-11 03:00:00,0.91948,0.92274,0.92469,0.91831,0.91988,0.92314,0.92514,0.91871,14968
2015-03-11 03:00:00,2015-03-11 07:00:00,0.91869,0.91978,0.92052,0.91812,0.91909,0.92016,0.92092,0.91844,17798
2015-03-11 07:00:00,2015-03-11 11:00:00,0.91817,0.92061,0.92167,0.9177,0.91858,0.92102,0.92206,0.91811,46291
2015-03-11 11:00:00,2015-03-11 15:00:00,0.91835,0.92088,0.92209,0.9181,0.91875,0.9213,0.92243,0.91843,68044
2015-03-11 15:00:00,2015-03-11 19:00:00,0.91833,0.92045,0.92161,0.91728,0.91871,0.92085,0.92194,0.91784,34898
2015-03-11 19:00:00,2015-03-11 23:00:00,0.91774,0.93071,0.93223,0.91414,0.91915,0.93159,0.9329,0.91827,23047
2015-03-11 23:00:00,2015-03-12 03:00:00,0.93036,0.93222,0.93335,0.9295,0.93077,0.9326,0.93374,0.93004,16167
2015-03-12 03:00:00,2015-03-12 07:00:00,0.93138,0.93899,0.93985,0.93116,0.93179,0.93944,0.94025,0.93154,39062
2015-03-12 07:00:00,2015-03-12 11:00:00,0.93652,0.93912,0.94145,0.93622,0.93693,0.9395,0.94185,0.93663,44785
2015-03-12 11:00:00,2015-03-12 15:00:00,0.93645,0.93934,0.94023,0.93505,0.93685,0.93967,0.94089,0.93651,64599
2015-03-12 15:00:00,2015-03-12 19:00:00,0.93571,0.93823,0.94039,0.93544,0.93614,0.93853,0.94078,0.93588,26596
2015-03-12 19:00:00,2015-03-12 23:00:00,0.93666,0.93977,0.93984,0.9362,0.93759,0.94022,0.94026,0.93695,14823
2015-03-12 23:00:00,2015-03-13 03:00:00,0.93792,0.93948,0.93988,0.93757,0.93839,0.93996,0.9403,0.93798,18557
2015-03-13 03:00:00,2015-03-13 07:00:00,0.93612,0.9378,0.9379,0.93602,0.93647,0.93822,0.93828,0.93643,19806
2015-03-13 07:00:00,2015-03-13 11:00:00,0.93312,0.93568,0.93789,0.93261,0.93359,0.93609,0.93829,0.93302,31994
2015-03-13 11:00:00,2015-03-13 15:00:00,0.93376,0.93831,0.93961,0.93126,0.93418,0.93865,0.93997,0.93408,86771
2015-03-13 15:00:00,2015-03-13 19:00:00,0.93597,0.93726,0.93835,0.93565,0.93634,0.93766,0.93868,0.93604,29210
2015-03-13 19:00:00,2015-03-13 20:00:00,0.93726,0.93581,0.93807,0.93573,0.93765,0.93995,0.94027,0.93648,3436
