open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-21 23:00:00,2011-12-22 03:00:00,0.78798,0.78972,0.79,0.78753,0.78856,0.79026,0.79057,0.78823,4803
2011-12-22 03:00:00,2011-12-22 07:00:00,0.78857,0.78991,0.7902,0.78836,0.78897,0.7904,0.79069,0.78893,4202
2011-12-22 07:00:00,2011-12-22 11:00:00,0.78954,0.79133,0.79168,0.78942,0.79005,0.79176,0.79218,0.78994,10985
2011-12-22 11:00:00,2011-12-22 15:00:00,0.79021,0.79119,0.79197,0.78874,0.79072,0.79163,0.79385,0.78925,11785
2011-12-22 15:00:00,2011-12-22 19:00:00,0.78977,0.79131,0.79158,0.78884,0.79026,0.79181,0.79208,0.78937,7340
2011-12-22 19:00:00,2011-12-22 23:00:00,0.7884,0.79,0.79019,0.78812,0.7888,0.79076,0.79157,0.78865,3178
2011-12-22 23:00:00,2011-12-23 03:00:00,0.79,0.791,0.79157,0.78862,0.79076,0.79157,0.79224,0.78926,3193
2011-12-23 03:00:00,2011-12-23 07:00:00,0.78977,0.79071,0.79112,0.78944,0.79032,0.79127,0.79192,0.78994,2870
2011-12-23 07:00:00,2011-12-23 11:00:00,0.78832,0.78981,0.7903,0.78793,0.78884,0.79026,0.79078,0.78844,5403
2011-12-23 11:00:00,2011-12-23 15:00:00,0.78629,0.78881,0.7898,0.78614,0.78749,0.78934,0.79052,0.78674,7910
2011-12-23 15:00:00,2011-12-23 19:00:00,0.78881,0.78982,0.79006,0.78814,0.78934,0.79037,0.79091,0.7887,4321
2011-12-23 19:00:00,2011-12-23 21:00:00,0.78896,0.78998,0.79017,0.78723,0.78952,0.79153,0.7916,0.78889,1173
2011-12-23 21:00:00,2011-12-26 03:00:00,0.7893,0.79025,0.79074,0.78881,0.7912,0.79203,0.79234,0.79083,440
2011-12-26 03:00:00,2011-12-26 07:00:00,0.78981,0.79146,0.79183,0.78799,0.79177,0.79249,0.79301,0.78928,935
2011-12-26 07:00:00,2011-12-26 11:00:00,0.78756,0.78834,0.78856,0.78714,0.78901,0.791,0.79119,0.78875,308
2011-12-26 11:00:00,2011-12-26 15:00:00,0.78757,0.7886,0.78891,0.78692,0.78896,0.79003,0.7907,0.7888,419
2011-12-26 15:00:00,2011-12-26 19:00:00,0.78796,0.78929,0.78975,0.78776,0.78941,0.79032,0.79117,0.78929,446
2011-12-26 19:00:00,2011-12-26 23:00:00,0.78838,0.78938,0.79053,0.78759,0.79032,0.79117,0.79225,0.78883,908
2011-12-26 23:00:00,2011-12-27 03:00:00,0.7889,0.78941,0.78986,0.78819,0.78967,0.79013,0.7908,0.78895,1540
2011-12-27 03:00:00,2011-12-27 07:00:00,0.78887,0.78952,0.78971,0.78866,0.78971,0.79028,0.79127,0.78962,1522
2011-12-27 07:00:00,2011-12-27 11:00:00,0.78929,0.79016,0.79034,0.78779,0.78995,0.7907,0.79124,0.78903,1536
2011-12-27 11:00:00,2011-12-27 15:00:00,0.78812,0.78852,0.78943,0.7867,0.7888,0.78914,0.79,0.78718,5011
2011-12-27 15:00:00,2011-12-27 19:00:00,0.78542,0.78721,0.78766,0.78496,0.78597,0.78778,0.78822,0.78568,3185
2011-12-27 19:00:00,2011-12-27 23:00:00,0.78594,0.78689,0.7874,0.785,0.78641,0.78781,0.78889,0.78563,2145
2011-12-27 23:00:00,2011-12-28 03:00:00,0.78642,0.78947,0.78979,0.78627,0.7873,0.79033,0.79057,0.78714,2425
2011-12-28 03:00:00,2011-12-28 07:00:00,0.78839,0.78915,0.78971,0.78782,0.78897,0.78979,0.79046,0.78846,1979
2011-12-28 07:00:00,2011-12-28 11:00:00,0.78805,0.78942,0.79064,0.78799,0.78876,0.79011,0.79118,0.78861,4169
2011-12-28 11:00:00,2011-12-28 15:00:00,0.78712,0.78882,0.78963,0.78516,0.78778,0.78937,0.79018,0.78577,8215
2011-12-28 15:00:00,2011-12-28 19:00:00,0.78639,0.78739,0.78859,0.78549,0.78706,0.78815,0.78958,0.78618,6096
2011-12-28 19:00:00,2011-12-28 23:00:00,0.78635,0.78722,0.7878,0.7856,0.78742,0.78828,0.78901,0.78694,2550
2011-12-28 23:00:00,2011-12-29 03:00:00,0.78657,0.78718,0.78823,0.78482,0.78743,0.78801,0.78886,0.78569,3906
2011-12-29 03:00:00,2011-12-29 07:00:00,0.7862,0.78717,0.78746,0.78563,0.78704,0.78786,0.78804,0.78645,2343
2011-12-29 07:00:00,2011-12-29 11:00:00,0.7858,0.78668,0.78754,0.78463,0.78649,0.78723,0.78823,0.78517,4944
2011-12-29 11:00:00,2011-12-29 15:00:00,0.78406,0.78658,0.78779,0.7837,0.7847,0.78725,0.78825,0.78425,7382
2011-12-29 15:00:00,2011-12-29 19:00:00,0.78632,0.78765,0.78822,0.78583,0.78675,0.78817,0.78885,0.7864,6672
2011-12-29 19:00:00,2011-12-29 23:00:00,0.78664,0.78731,0.78814,0.7857,0.78732,0.78793,0.78886,0.78677,2802
2011-12-29 23:00:00,2011-12-30 03:00:00,0.78729,0.78863,0.7891,0.78719,0.78792,0.78919,0.78968,0.78782,3245
2011-12-30 03:00:00,2011-12-30 07:00:00,0.78812,0.78875,0.7893,0.78754,0.78871,0.78928,0.78994,0.78817,2743
2011-12-30 07:00:00,2011-12-30 11:00:00,0.78763,0.78863,0.78948,0.78703,0.78813,0.78913,0.79002,0.78753,6246
2011-12-30 11:00:00,2011-12-30 15:00:00,0.78857,0.79399,0.79433,0.78842,0.78907,0.79465,0.795,0.78892,8484
2011-12-30 15:00:00,2011-12-30 19:00:00,0.79202,0.79323,0.79488,0.79087,0.79286,0.79371,0.79541,0.79171,7471
2011-12-30 19:00:00,2011-12-30 21:00:00,0.79181,0.79358,0.79413,0.79058,0.79242,0.79461,0.79512,0.79135,1604
