open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-07 23:00:00,2010-09-08 03:00:00,0.75127,0.75289,0.75453,0.7502,0.75193,0.7535,0.75515,0.75089,3619
2010-09-08 03:00:00,2010-09-08 07:00:00,0.75106,0.75344,0.7539,0.75066,0.75165,0.75383,0.75441,0.75132,5991
2010-09-08 07:00:00,2010-09-08 11:00:00,0.75344,0.75386,0.75465,0.75251,0.75383,0.75471,0.7557,0.75324,7799
2010-09-08 11:00:00,2010-09-08 15:00:00,0.74898,0.75151,0.75519,0.74815,0.7498,0.7547,0.75642,0.749,13707
2010-09-08 15:00:00,2010-09-08 19:00:00,0.7481,0.74927,0.75007,0.74726,0.74873,0.74971,0.75058,0.74786,5518
2010-09-08 19:00:00,2010-09-08 23:00:00,0.74874,0.74948,0.75088,0.74737,0.74937,0.75022,0.7518,0.74814,2129
2010-09-08 23:00:00,2010-09-09 03:00:00,0.74768,0.74902,0.74996,0.7468,0.74837,0.74958,0.75052,0.74745,4302
2010-09-09 03:00:00,2010-09-09 07:00:00,0.74902,0.74995,0.75031,0.74857,0.74958,0.75062,0.75088,0.7491,4839
2010-09-09 07:00:00,2010-09-09 11:00:00,0.74946,0.75122,0.75184,0.74888,0.74999,0.75175,0.75237,0.74949,7224
2010-09-09 11:00:00,2010-09-09 15:00:00,0.74948,0.75155,0.75227,0.74834,0.74996,0.75202,0.75273,0.74957,8733
2010-09-09 15:00:00,2010-09-09 19:00:00,0.74951,0.74996,0.75081,0.74914,0.75006,0.7506,0.75142,0.74978,4138
2010-09-09 19:00:00,2010-09-09 23:00:00,0.7482,0.74948,0.75031,0.74812,0.74968,0.75044,0.75087,0.74923,1923
2010-09-09 23:00:00,2010-09-10 03:00:00,0.74755,0.74824,0.74922,0.74714,0.74819,0.7489,0.74987,0.7478,3718
2010-09-10 03:00:00,2010-09-10 07:00:00,0.74748,0.74976,0.7501,0.74736,0.74807,0.75034,0.75066,0.74801,4729
2010-09-10 07:00:00,2010-09-10 11:00:00,0.74827,0.75209,0.75244,0.74813,0.7488,0.75399,0.754,0.74866,7056
2010-09-10 11:00:00,2010-09-10 15:00:00,0.75129,0.75347,0.75367,0.75072,0.75172,0.75397,0.75417,0.75118,10305
2010-09-10 15:00:00,2010-09-10 19:00:00,0.75347,0.75391,0.75465,0.75301,0.75397,0.75455,0.75521,0.75362,4166
2010-09-10 19:00:00,2010-09-10 20:00:00,0.75308,0.75351,0.75353,0.75308,0.75407,0.75428,0.7543,0.75397,39
2010-09-10 20:00:00,2010-09-13 01:00:00,0.75216,0.75379,0.75588,0.75187,0.7531,0.75443,0.75715,0.75281,3291
2010-09-13 01:00:00,2010-09-13 05:00:00,0.7536,0.75393,0.7547,0.75294,0.75429,0.75457,0.75542,0.75362,2965
