open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-03 23:00:00,2017-04-04 03:00:00,0.93617,0.93789,0.93911,0.93555,0.93652,0.93825,0.93952,0.93589,9847
2017-04-04 03:00:00,2017-04-04 07:00:00,0.93525,0.938,0.9381,0.93439,0.93558,0.93831,0.9384,0.93473,19508
2017-04-04 07:00:00,2017-04-04 11:00:00,0.93671,0.9385,0.9389,0.93596,0.93702,0.93883,0.93918,0.93628,18422
2017-04-04 11:00:00,2017-04-04 15:00:00,0.93663,0.93781,0.93869,0.93533,0.93702,0.9381,0.93901,0.93566,31305
2017-04-04 15:00:00,2017-04-04 19:00:00,0.93499,0.93534,0.93582,0.93459,0.9353,0.93567,0.93615,0.93496,9822
2017-04-04 19:00:00,2017-04-04 23:00:00,0.93425,0.93466,0.93482,0.93406,0.93492,0.93503,0.93529,0.93446,4832
2017-04-04 23:00:00,2017-04-05 03:00:00,0.93421,0.93509,0.93549,0.93397,0.93456,0.93544,0.93583,0.93431,7279
2017-04-05 03:00:00,2017-04-05 07:00:00,0.93411,0.93516,0.93546,0.93353,0.93445,0.93559,0.93577,0.93387,11895
2017-04-05 07:00:00,2017-04-05 11:00:00,0.9339,0.93452,0.9352,0.93311,0.93423,0.93484,0.93552,0.93346,15782
2017-04-05 11:00:00,2017-04-05 15:00:00,0.93124,0.93315,0.93371,0.93079,0.9323,0.93346,0.93503,0.93161,33347
2017-04-05 15:00:00,2017-04-05 19:00:00,0.93221,0.93627,0.93639,0.93106,0.93278,0.93665,0.93677,0.93224,23094
2017-04-05 19:00:00,2017-04-05 23:00:00,0.93558,0.9369,0.93814,0.93513,0.93643,0.93738,0.93853,0.93549,8053
2017-04-05 23:00:00,2017-04-06 03:00:00,0.93651,0.93689,0.93742,0.93542,0.93684,0.93722,0.93775,0.93575,12144
2017-04-06 03:00:00,2017-04-06 07:00:00,0.93674,0.93744,0.93788,0.93642,0.9371,0.93787,0.93822,0.93678,16887
2017-04-06 07:00:00,2017-04-06 11:00:00,0.93628,0.93721,0.93801,0.93553,0.93659,0.93753,0.93835,0.93584,19954
2017-04-06 11:00:00,2017-04-06 15:00:00,0.93563,0.93734,0.93845,0.93448,0.93591,0.93768,0.93873,0.9348,27885
