open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-05 19:00:00,2015-04-05 23:00:00,0.94575,0.94974,0.9503,0.94349,0.94808,0.95024,0.95089,0.94584,8480
2015-04-05 23:00:00,2015-04-06 03:00:00,0.94765,0.94911,0.95066,0.94687,0.9481,0.9496,0.95116,0.94734,11735
2015-04-06 03:00:00,2015-04-06 07:00:00,0.9474,0.94826,0.949,0.94673,0.94785,0.94867,0.94941,0.94718,8572
2015-04-06 07:00:00,2015-04-06 11:00:00,0.94729,0.94781,0.94817,0.94677,0.94775,0.94825,0.94861,0.94716,9719
2015-04-06 11:00:00,2015-04-06 15:00:00,0.94648,0.94773,0.94829,0.94568,0.94687,0.94878,0.9489,0.94607,29470
2015-04-06 15:00:00,2015-04-06 19:00:00,0.94434,0.94585,0.94716,0.94006,0.94475,0.94625,0.94756,0.94045,20680
2015-04-06 19:00:00,2015-04-06 23:00:00,0.94035,0.94109,0.94286,0.93938,0.94086,0.94202,0.94346,0.93983,11107
2015-04-06 23:00:00,2015-04-07 03:00:00,0.93833,0.93957,0.93987,0.93762,0.93873,0.94003,0.94053,0.93802,12482
2015-04-07 03:00:00,2015-04-07 07:00:00,0.93823,0.93999,0.94188,0.93796,0.93862,0.94039,0.9427,0.93833,36387
2015-04-07 07:00:00,2015-04-07 11:00:00,0.93916,0.94148,0.9421,0.93885,0.93954,0.94187,0.94247,0.93926,44899
2015-04-07 11:00:00,2015-04-07 15:00:00,0.93834,0.94108,0.94142,0.93656,0.93869,0.94148,0.94181,0.93695,58983
2015-04-07 15:00:00,2015-04-07 19:00:00,0.93651,0.93805,0.93844,0.93609,0.93693,0.93847,0.93884,0.93647,17433
2015-04-07 19:00:00,2015-04-07 23:00:00,0.93693,0.9384,0.93865,0.93521,0.93729,0.93879,0.93905,0.93694,10876
2015-04-07 23:00:00,2015-04-08 03:00:00,0.9384,0.94099,0.94112,0.9383,0.93879,0.94137,0.9416,0.9387,12942
2015-04-08 03:00:00,2015-04-08 07:00:00,0.94032,0.94385,0.94391,0.93994,0.94069,0.94426,0.94432,0.94031,30799
2015-04-08 07:00:00,2015-04-08 11:00:00,0.943,0.94442,0.94527,0.94126,0.94341,0.94478,0.94568,0.94163,36314
2015-04-08 11:00:00,2015-04-08 15:00:00,0.94138,0.94814,0.94898,0.94061,0.94174,0.94849,0.94934,0.94101,77578
2015-04-08 15:00:00,2015-04-08 19:00:00,0.94685,0.9483,0.94887,0.94346,0.94783,0.94873,0.9492,0.94384,41532
2015-04-08 19:00:00,2015-04-08 23:00:00,0.94648,0.94747,0.94786,0.94618,0.9475,0.94824,0.94893,0.94682,7109
2015-04-08 23:00:00,2015-04-09 03:00:00,0.94657,0.94861,0.94907,0.94559,0.94696,0.94901,0.94946,0.94598,13152
2015-04-09 03:00:00,2015-04-09 07:00:00,0.94861,0.95117,0.95119,0.94811,0.94901,0.95159,0.95161,0.94851,27717
2015-04-09 07:00:00,2015-04-09 11:00:00,0.95117,0.95227,0.95304,0.95029,0.95159,0.95264,0.95346,0.95065,30671
2015-04-09 11:00:00,2015-04-09 15:00:00,0.95067,0.95153,0.95295,0.94991,0.95104,0.9519,0.95333,0.95025,65063
2015-04-09 15:00:00,2015-04-09 19:00:00,0.94894,0.95054,0.95074,0.94808,0.94938,0.95092,0.95111,0.94843,21572
2015-04-09 19:00:00,2015-04-09 23:00:00,0.95054,0.95258,0.95297,0.95037,0.95092,0.95298,0.95402,0.9507,7047
2015-04-09 23:00:00,2015-04-10 03:00:00,0.95258,0.95466,0.95563,0.95225,0.95298,0.95507,0.95608,0.95265,12758
2015-04-10 03:00:00,2015-04-10 07:00:00,0.95228,0.9531,0.95381,0.95127,0.9527,0.95345,0.95419,0.95164,22667
2015-04-10 07:00:00,2015-04-10 11:00:00,0.95062,0.95074,0.95238,0.94905,0.95101,0.95109,0.95277,0.94944,34716
2015-04-10 11:00:00,2015-04-10 15:00:00,0.94894,0.94946,0.95301,0.94639,0.94933,0.94987,0.95344,0.94747,61444
2015-04-10 15:00:00,2015-04-10 19:00:00,0.94822,0.94888,0.94921,0.94768,0.94861,0.94925,0.94961,0.94806,18669
2015-04-10 19:00:00,2015-04-10 20:00:00,0.94888,0.9461,0.94929,0.9461,0.94925,0.94858,0.94968,0.94755,2652
2015-04-10 20:00:00,2015-04-12 23:00:00,0.94466,0.94694,0.94754,0.94421,0.94656,0.94755,0.94802,0.94583,4495
2015-04-12 23:00:00,2015-04-13 03:00:00,0.9441,0.94836,0.94855,0.94094,0.94449,0.94885,0.94901,0.94133,14960
2015-04-13 03:00:00,2015-04-13 07:00:00,0.94042,0.94188,0.94302,0.93932,0.94075,0.94228,0.94338,0.93969,29640
2015-04-13 07:00:00,2015-04-13 11:00:00,0.93933,0.94033,0.94129,0.9382,0.93972,0.9407,0.94165,0.9386,33211
2015-04-13 11:00:00,2015-04-13 15:00:00,0.93705,0.93841,0.93939,0.93545,0.93743,0.93873,0.93973,0.93581,68403
2015-04-13 15:00:00,2015-04-13 19:00:00,0.93693,0.93891,0.93896,0.93666,0.93728,0.93928,0.93932,0.93701,15862
2015-04-13 19:00:00,2015-04-13 23:00:00,0.93841,0.93936,0.94011,0.93728,0.93902,0.93975,0.94049,0.93806,13450
2015-04-13 23:00:00,2015-04-14 00:00:00,0.93936,0.93951,0.94031,0.93854,0.93975,0.93989,0.9407,0.93892,3027
