open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 20:00:00,2011-09-05 00:00:00,0.83117,0.83193,0.83368,0.82903,0.83206,0.83314,0.83524,0.83036,4327
2011-09-05 00:00:00,2011-09-05 04:00:00,0.83158,0.83336,0.8334,0.83068,0.83211,0.83388,0.83394,0.83148,2674
2011-09-05 04:00:00,2011-09-05 08:00:00,0.82945,0.83197,0.83267,0.82874,0.83002,0.8325,0.83324,0.8293,7340
2011-09-05 08:00:00,2011-09-05 12:00:00,0.82634,0.82793,0.8295,0.82577,0.82687,0.82839,0.83005,0.82632,5927
2011-09-05 12:00:00,2011-09-05 16:00:00,0.82378,0.82534,0.82837,0.82232,0.82436,0.82589,0.82891,0.82284,9155
2011-09-05 16:00:00,2011-09-05 20:00:00,0.82353,0.82376,0.8252,0.82298,0.82448,0.82547,0.82622,0.82379,2046
2011-09-05 20:00:00,2011-09-06 00:00:00,0.82031,0.82381,0.82443,0.81858,0.821,0.82458,0.82567,0.81929,5568
2011-09-06 00:00:00,2011-09-06 04:00:00,0.82103,0.82221,0.82275,0.82043,0.82158,0.8228,0.82332,0.82105,5684
2011-09-06 04:00:00,2011-09-06 08:00:00,0.82169,0.8254,0.82793,0.82038,0.82214,0.82589,0.82847,0.82106,12090
2011-09-06 08:00:00,2011-09-06 12:00:00,0.82356,0.82391,0.82622,0.8217,0.82405,0.82444,0.8268,0.82218,11400
2011-09-06 12:00:00,2011-09-06 16:00:00,0.81518,0.81963,0.82398,0.81367,0.81567,0.82112,0.82438,0.81414,14202
2011-09-06 16:00:00,2011-09-06 20:00:00,0.81282,0.81469,0.81501,0.81245,0.81337,0.81526,0.81767,0.81314,7676
2011-09-06 20:00:00,2011-09-07 00:00:00,0.81469,0.81686,0.81714,0.81378,0.81526,0.81742,0.81785,0.81473,4453
2011-09-07 00:00:00,2011-09-07 04:00:00,0.81563,0.81759,0.81832,0.81531,0.81617,0.81811,0.81878,0.81588,5479
2011-09-07 04:00:00,2011-09-07 08:00:00,0.8171,0.81768,0.81885,0.8158,0.81772,0.81819,0.81935,0.81632,9402
2011-09-07 08:00:00,2011-09-07 12:00:00,0.81722,0.81988,0.82042,0.81698,0.81776,0.82117,0.82122,0.8175,8778
2011-09-07 12:00:00,2011-09-07 16:00:00,0.81861,0.82016,0.82271,0.81787,0.8191,0.82151,0.82339,0.81836,10497
2011-09-07 16:00:00,2011-09-07 20:00:00,0.81813,0.82099,0.82145,0.81753,0.81866,0.82155,0.82191,0.8182,4440
2011-09-07 20:00:00,2011-09-08 00:00:00,0.81779,0.82065,0.82079,0.81748,0.81852,0.82115,0.82147,0.81829,3585
2011-09-08 00:00:00,2011-09-08 04:00:00,0.82045,0.8219,0.82212,0.8183,0.82115,0.82249,0.82272,0.81921,4841
2011-09-08 04:00:00,2011-09-08 08:00:00,0.8197,0.82168,0.82216,0.81891,0.82023,0.82217,0.82262,0.81942,7020
2011-09-08 08:00:00,2011-09-08 12:00:00,0.8216,0.82223,0.82297,0.82061,0.82211,0.82273,0.82342,0.82107,9390
2011-09-08 12:00:00,2011-09-08 16:00:00,0.82192,0.82482,0.82513,0.82141,0.82239,0.82536,0.82563,0.82191,12385
2011-09-08 16:00:00,2011-09-08 20:00:00,0.82163,0.82349,0.8249,0.82052,0.82219,0.82404,0.82545,0.82112,8464
2011-09-08 20:00:00,2011-09-09 00:00:00,0.82183,0.82546,0.82617,0.82138,0.82255,0.82619,0.82694,0.82209,5208
2011-09-09 00:00:00,2011-09-09 04:00:00,0.82495,0.82556,0.82614,0.82399,0.82553,0.82612,0.8267,0.82455,4267
2011-09-09 04:00:00,2011-09-09 08:00:00,0.82406,0.82537,0.82613,0.82359,0.82457,0.82588,0.82655,0.82406,7463
2011-09-09 08:00:00,2011-09-09 12:00:00,0.82315,0.82413,0.82587,0.82217,0.8236,0.82553,0.82754,0.82265,10582
2011-09-09 12:00:00,2011-09-09 16:00:00,0.81854,0.82091,0.82334,0.81648,0.81903,0.82155,0.82384,0.81699,15662
2011-09-09 16:00:00,2011-09-09 20:00:00,0.81742,0.81903,0.81972,0.81683,0.818,0.81962,0.82033,0.81785,6456
2011-09-09 20:00:00,2011-09-12 00:00:00,0.81543,0.81819,0.81927,0.81458,0.81604,0.81902,0.82112,0.8152,4837
