open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-11 20:00:00,2010-07-12 00:00:00,0.73261,0.73358,0.73465,0.72893,0.73322,0.73462,0.73661,0.73013,2287
2010-07-12 00:00:00,2010-07-12 04:00:00,0.7297,0.73138,0.73213,0.7293,0.73034,0.73202,0.73483,0.72996,2903
2010-07-12 04:00:00,2010-07-12 08:00:00,0.73038,0.7309,0.73195,0.72951,0.73098,0.73143,0.73264,0.73012,7328
2010-07-12 08:00:00,2010-07-12 12:00:00,0.7309,0.73234,0.7329,0.72998,0.73143,0.73291,0.73346,0.73056,6212
2010-07-12 12:00:00,2010-07-12 16:00:00,0.73148,0.73614,0.73664,0.73138,0.73207,0.73672,0.73718,0.73192,11529
2010-07-12 16:00:00,2010-07-12 20:00:00,0.73553,0.73778,0.73778,0.73499,0.7361,0.73862,0.73867,0.73565,3731
2010-07-12 20:00:00,2010-07-13 00:00:00,0.73687,0.73861,0.73911,0.73564,0.73749,0.73947,0.74044,0.73677,2836
2010-07-13 00:00:00,2010-07-13 04:00:00,0.73702,0.73743,0.73833,0.73614,0.73765,0.73807,0.73893,0.7368,3062
2010-07-13 04:00:00,2010-07-13 08:00:00,0.73409,0.73676,0.73755,0.73326,0.73465,0.73736,0.7381,0.73385,7067
2010-07-13 08:00:00,2010-07-13 12:00:00,0.73361,0.7356,0.73594,0.73318,0.7342,0.73619,0.7369,0.73378,7346
2010-07-13 12:00:00,2010-07-13 16:00:00,0.73538,0.74328,0.74352,0.73508,0.73612,0.74386,0.74409,0.73567,14032
2010-07-13 16:00:00,2010-07-13 20:00:00,0.74182,0.74236,0.74466,0.74088,0.74236,0.74308,0.74522,0.74172,6207
2010-07-13 20:00:00,2010-07-14 00:00:00,0.73968,0.74161,0.74198,0.73903,0.74042,0.74223,0.74305,0.73982,2537
2010-07-14 00:00:00,2010-07-14 04:00:00,0.73918,0.74016,0.74058,0.7382,0.73984,0.74064,0.74112,0.73877,1924
2010-07-14 04:00:00,2010-07-14 08:00:00,0.73894,0.742,0.7422,0.73851,0.73945,0.74244,0.74263,0.73909,5158
2010-07-14 08:00:00,2010-07-14 12:00:00,0.74133,0.74296,0.74379,0.74055,0.74187,0.74354,0.74452,0.74101,8158
2010-07-14 12:00:00,2010-07-14 16:00:00,0.74171,0.74608,0.74683,0.74104,0.74228,0.74662,0.74742,0.74162,12802
2010-07-14 16:00:00,2010-07-14 20:00:00,0.74582,0.74798,0.74846,0.74499,0.74649,0.74854,0.74912,0.74557,6573
2010-07-14 20:00:00,2010-07-15 00:00:00,0.74518,0.74644,0.74749,0.74416,0.74581,0.74731,0.75009,0.74485,2887
2010-07-15 00:00:00,2010-07-15 04:00:00,0.74484,0.7465,0.7471,0.74454,0.74549,0.74712,0.74771,0.74518,4082
2010-07-15 04:00:00,2010-07-15 08:00:00,0.74431,0.74673,0.74818,0.74353,0.74532,0.74727,0.74871,0.74412,7201
2010-07-15 08:00:00,2010-07-15 12:00:00,0.74408,0.74509,0.74613,0.74349,0.74466,0.74567,0.74671,0.74402,9068
2010-07-15 12:00:00,2010-07-15 16:00:00,0.7443,0.75143,0.75269,0.74308,0.74484,0.75197,0.75323,0.744,14726
2010-07-15 16:00:00,2010-07-15 20:00:00,0.75092,0.757,0.75744,0.75083,0.75147,0.75802,0.75856,0.75146,8055
2010-07-15 20:00:00,2010-07-16 00:00:00,0.75061,0.75499,0.75728,0.74989,0.75122,0.75622,0.7585,0.75068,2928
2010-07-16 00:00:00,2010-07-16 04:00:00,0.75015,0.75098,0.75141,0.7498,0.75073,0.75162,0.75206,0.75045,3044
2010-07-16 04:00:00,2010-07-16 08:00:00,0.7465,0.74905,0.7505,0.74531,0.74702,0.74966,0.75114,0.74589,8079
2010-07-16 08:00:00,2010-07-16 12:00:00,0.74684,0.74853,0.74938,0.74664,0.74738,0.74914,0.74988,0.74711,8936
2010-07-16 12:00:00,2010-07-16 16:00:00,0.74729,0.75019,0.75108,0.74678,0.74806,0.75077,0.75165,0.74732,15708
2010-07-16 16:00:00,2010-07-16 20:00:00,0.74795,0.75068,0.75153,0.74763,0.74867,0.75136,0.75225,0.74826,5039
2010-07-16 20:00:00,2010-07-19 00:00:00,0.74452,0.74829,0.74963,0.74394,0.74518,0.75091,0.75349,0.74455,2996
