open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-14 23:00:00,2015-01-15 03:00:00,0.77095,0.77222,0.77412,0.77053,0.77116,0.77241,0.77452,0.77073,30150
2015-01-15 03:00:00,2015-01-15 07:00:00,0.77222,0.77445,0.77518,0.77195,0.77241,0.77465,0.77538,0.77214,30299
2015-01-15 07:00:00,2015-01-15 11:00:00,0.77366,0.77871,0.77932,0.76926,0.7739,0.77925,0.77963,0.77049,66700
2015-01-15 11:00:00,2015-01-15 15:00:00,0.77871,0.78827,0.78891,0.777,0.77899,0.78854,0.78917,0.7773,86362
2015-01-15 15:00:00,2015-01-15 19:00:00,0.7771,0.78252,0.78442,0.77642,0.77733,0.78274,0.78477,0.77668,43004
2015-01-15 19:00:00,2015-01-15 23:00:00,0.78082,0.7839,0.78406,0.77707,0.78173,0.78415,0.7843,0.77812,25057
2015-01-15 23:00:00,2015-01-16 03:00:00,0.78117,0.78481,0.78554,0.78023,0.7814,0.78508,0.7858,0.78051,27823
2015-01-16 03:00:00,2015-01-16 07:00:00,0.78319,0.78351,0.78523,0.78212,0.78346,0.78378,0.78549,0.78236,22411
2015-01-16 07:00:00,2015-01-16 11:00:00,0.77948,0.78206,0.78377,0.77872,0.77972,0.78226,0.78402,0.77893,29362
2015-01-16 11:00:00,2015-01-16 15:00:00,0.77766,0.77885,0.78053,0.77453,0.77793,0.77912,0.78079,0.77476,52505
2015-01-16 15:00:00,2015-01-16 19:00:00,0.77668,0.77855,0.77906,0.77618,0.77693,0.77883,0.77934,0.77644,33651
2015-01-16 19:00:00,2015-01-16 21:00:00,0.77824,0.77842,0.77972,0.77744,0.77858,0.78041,0.7805,0.7777,12913
2015-01-16 21:00:00,2015-01-19 00:00:00,0.77758,0.77942,0.77951,0.77693,0.77843,0.77969,0.77991,0.77791,17667
2015-01-19 00:00:00,2015-01-19 04:00:00,0.77881,0.77944,0.7805,0.77817,0.7791,0.7797,0.78077,0.77845,25203
2015-01-19 04:00:00,2015-01-19 08:00:00,0.77927,0.77953,0.78073,0.7782,0.77955,0.77981,0.78097,0.77844,52401
2015-01-19 08:00:00,2015-01-19 12:00:00,0.77826,0.77936,0.78012,0.7778,0.77853,0.77961,0.78034,0.77801,77672
2015-01-19 12:00:00,2015-01-19 16:00:00,0.77748,0.77851,0.77904,0.77712,0.77773,0.77872,0.77925,0.77737,43869
2015-01-19 16:00:00,2015-01-19 20:00:00,0.77729,0.77755,0.77789,0.77687,0.7775,0.77789,0.77847,0.77715,83326
2015-01-19 20:00:00,2015-01-20 00:00:00,0.77583,0.77716,0.77856,0.77495,0.77605,0.77929,0.77931,0.77516,36183
2015-01-20 00:00:00,2015-01-20 04:00:00,0.77174,0.77612,0.7781,0.77155,0.77196,0.77693,0.77838,0.77176,35478
2015-01-20 04:00:00,2015-01-20 08:00:00,0.77167,0.7741,0.77468,0.77074,0.77189,0.77432,0.77489,0.77097,39603
2015-01-20 08:00:00,2015-01-20 12:00:00,0.77168,0.77357,0.77453,0.77014,0.77189,0.77379,0.77473,0.77033,44747
2015-01-20 12:00:00,2015-01-20 16:00:00,0.76931,0.77106,0.77224,0.76788,0.76953,0.77127,0.77253,0.76809,55914
2015-01-20 16:00:00,2015-01-20 20:00:00,0.76729,0.76831,0.76964,0.76578,0.76754,0.76852,0.76985,0.766,35407
2015-01-20 20:00:00,2015-01-21 00:00:00,0.76367,0.76461,0.76774,0.76205,0.76406,0.76482,0.76804,0.76264,29583
2015-01-21 00:00:00,2015-01-21 04:00:00,0.76285,0.76601,0.76716,0.76267,0.76307,0.76624,0.76735,0.76288,28733
