open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-01 18:00:00,2017-10-01 22:00:00,0.71979,0.72225,0.72225,0.71901,0.72097,0.72261,0.72263,0.72,35326
2017-10-01 22:00:00,2017-10-02 02:00:00,0.71925,0.72168,0.72253,0.7188,0.71945,0.72189,0.72274,0.71901,47259
2017-10-02 02:00:00,2017-10-02 06:00:00,0.71926,0.71986,0.72016,0.71849,0.71945,0.72006,0.72034,0.71869,49065
2017-10-02 06:00:00,2017-10-02 10:00:00,0.71717,0.71933,0.71978,0.71663,0.71738,0.71952,0.71997,0.7168,36165
2017-10-02 10:00:00,2017-10-02 14:00:00,0.71893,0.72054,0.72172,0.71857,0.71912,0.72074,0.72192,0.71877,42937
2017-10-02 14:00:00,2017-10-02 18:00:00,0.71985,0.7203,0.72082,0.71938,0.72002,0.7205,0.72102,0.71957,25261
2017-10-02 18:00:00,2017-10-02 22:00:00,0.71933,0.71955,0.72048,0.71858,0.71956,0.7198,0.72069,0.71892,33059
2017-10-02 22:00:00,2017-10-03 02:00:00,0.71778,0.71898,0.7197,0.71695,0.71799,0.71919,0.71991,0.71715,33713
2017-10-03 02:00:00,2017-10-03 06:00:00,0.7154,0.71717,0.71825,0.71472,0.71563,0.71738,0.71843,0.71492,41577
2017-10-03 06:00:00,2017-10-03 10:00:00,0.71629,0.71745,0.71815,0.71607,0.7165,0.71766,0.71833,0.71626,31364
2017-10-03 10:00:00,2017-10-03 14:00:00,0.71644,0.71761,0.71821,0.71512,0.71662,0.7178,0.7184,0.71529,34959
2017-10-03 14:00:00,2017-10-03 18:00:00,0.71518,0.71576,0.71611,0.71483,0.71535,0.71596,0.71631,0.71502,29599
2017-10-03 18:00:00,2017-10-03 22:00:00,0.71526,0.71582,0.71611,0.71458,0.71552,0.71606,0.71632,0.71482,24317
2017-10-03 22:00:00,2017-10-04 02:00:00,0.7153,0.71914,0.72048,0.71522,0.71551,0.71936,0.72066,0.71543,37849
2017-10-04 02:00:00,2017-10-04 06:00:00,0.71741,0.71835,0.71919,0.71682,0.71761,0.71857,0.71938,0.71702,37087
2017-10-04 06:00:00,2017-10-04 10:00:00,0.71645,0.71819,0.71845,0.71631,0.71663,0.71838,0.71865,0.71649,31171
2017-10-04 10:00:00,2017-10-04 14:00:00,0.71677,0.71834,0.71872,0.71535,0.71739,0.71853,0.71892,0.71553,48978
2017-10-04 14:00:00,2017-10-04 18:00:00,0.71578,0.7167,0.71693,0.71538,0.71595,0.71688,0.71714,0.71556,24585
2017-10-04 18:00:00,2017-10-04 22:00:00,0.71622,0.71673,0.7172,0.71573,0.71635,0.717,0.7174,0.71584,27025
2017-10-04 22:00:00,2017-10-05 02:00:00,0.71561,0.71602,0.71646,0.71457,0.71582,0.71623,0.71665,0.71476,30495
2017-10-05 02:00:00,2017-10-05 06:00:00,0.71528,0.7158,0.71629,0.7146,0.71548,0.716,0.71649,0.7148,20100
2017-10-05 06:00:00,2017-10-05 10:00:00,0.71548,0.71599,0.71647,0.71508,0.71567,0.71618,0.71666,0.71525,25342
2017-10-05 10:00:00,2017-10-05 14:00:00,0.71308,0.71476,0.71546,0.71248,0.71336,0.71495,0.71563,0.71265,41142
2017-10-05 14:00:00,2017-10-05 18:00:00,0.71144,0.71198,0.71321,0.71113,0.71163,0.71217,0.71341,0.71131,30726
2017-10-05 18:00:00,2017-10-05 22:00:00,0.71105,0.71163,0.71182,0.71105,0.7115,0.71197,0.71221,0.71125,22480
2017-10-05 22:00:00,2017-10-06 02:00:00,0.71007,0.71125,0.71152,0.70983,0.71029,0.71146,0.71173,0.71002,25182
2017-10-06 02:00:00,2017-10-06 06:00:00,0.70953,0.70996,0.71125,0.70897,0.70973,0.71011,0.71145,0.70918,31565
2017-10-06 06:00:00,2017-10-06 10:00:00,0.70871,0.71043,0.71096,0.70821,0.70891,0.71062,0.71113,0.70842,31383
2017-10-06 10:00:00,2017-10-06 14:00:00,0.70622,0.70905,0.70936,0.70582,0.70637,0.70923,0.70955,0.70598,66609
2017-10-06 14:00:00,2017-10-06 18:00:00,0.70873,0.70921,0.70949,0.70795,0.70894,0.70941,0.70967,0.70815,47646
2017-10-06 18:00:00,2017-10-06 20:00:00,0.70823,0.709,0.70925,0.7082,0.70842,0.70933,0.70946,0.70841,10907
2017-10-06 20:00:00,2017-10-08 22:00:00,0.70517,0.70653,0.70711,0.70528,0.7056,0.70684,0.7077,0.70558,26121
2017-10-08 22:00:00,2017-10-09 02:00:00,0.70632,0.70741,0.70791,0.70584,0.70657,0.70761,0.70811,0.70607,23935
2017-10-09 02:00:00,2017-10-09 06:00:00,0.70699,0.70775,0.70784,0.7069,0.70719,0.70793,0.708,0.7071,14777
2017-10-09 06:00:00,2017-10-09 10:00:00,0.70723,0.70825,0.70838,0.70679,0.70741,0.70842,0.70856,0.70696,15807
2017-10-09 10:00:00,2017-10-09 14:00:00,0.70675,0.70822,0.70849,0.70624,0.70693,0.7084,0.70868,0.70643,16636
2017-10-09 14:00:00,2017-10-09 18:00:00,0.70684,0.70712,0.70746,0.70661,0.70702,0.70732,0.70765,0.70681,15009
2017-10-09 18:00:00,2017-10-09 22:00:00,0.70567,0.70665,0.70721,0.70551,0.70591,0.70687,0.7074,0.70573,19316
2017-10-09 22:00:00,2017-10-10 00:00:00,0.70597,0.70705,0.70731,0.70591,0.7062,0.70726,0.70752,0.70611,10441
