open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-25 23:00:00,2015-03-26 03:00:00,0.75751,0.75899,0.75983,0.75694,0.75772,0.75919,0.76006,0.75715,24124
2015-03-26 03:00:00,2015-03-26 07:00:00,0.75793,0.76172,0.76211,0.7572,0.75811,0.7619,0.76231,0.75743,27428
2015-03-26 07:00:00,2015-03-26 11:00:00,0.76172,0.76543,0.76631,0.76149,0.7619,0.76565,0.76652,0.76169,31521
2015-03-26 11:00:00,2015-03-26 15:00:00,0.75861,0.76113,0.7643,0.75768,0.75884,0.76138,0.7645,0.75789,41794
2015-03-26 15:00:00,2015-03-26 19:00:00,0.75594,0.75866,0.75932,0.75544,0.75615,0.75888,0.75954,0.75568,21018
2015-03-26 19:00:00,2015-03-26 23:00:00,0.75786,0.75924,0.76111,0.75786,0.75809,0.76046,0.76138,0.75809,15748
2015-03-26 23:00:00,2015-03-27 03:00:00,0.75676,0.75928,0.75972,0.75664,0.75697,0.75951,0.75995,0.75682,21345
2015-03-27 03:00:00,2015-03-27 07:00:00,0.75735,0.75791,0.75896,0.75422,0.75754,0.75814,0.75921,0.75439,22601
2015-03-27 07:00:00,2015-03-27 11:00:00,0.75452,0.75754,0.75824,0.75443,0.75471,0.75779,0.75844,0.75463,22953
2015-03-27 11:00:00,2015-03-27 15:00:00,0.75712,0.75855,0.75913,0.75525,0.75732,0.75877,0.75932,0.75542,29445
2015-03-27 15:00:00,2015-03-27 19:00:00,0.75575,0.75806,0.75935,0.75531,0.75595,0.75833,0.75957,0.75549,20255
2015-03-27 19:00:00,2015-03-27 20:00:00,0.75761,0.75611,0.7582,0.75595,0.75787,0.75728,0.75918,0.75652,5186
2015-03-27 20:00:00,2015-03-29 22:00:00,0.75493,0.75544,0.75643,0.75476,0.75577,0.75639,0.7578,0.75537,4020
2015-03-29 22:00:00,2015-03-30 02:00:00,0.75311,0.75456,0.75658,0.75238,0.75333,0.75478,0.75678,0.75255,19814
2015-03-30 02:00:00,2015-03-30 06:00:00,0.75337,0.75406,0.75468,0.75187,0.7536,0.7543,0.7549,0.75207,17756
2015-03-30 06:00:00,2015-03-30 10:00:00,0.75198,0.75288,0.75365,0.75116,0.7522,0.7531,0.75386,0.75132,18486
2015-03-30 10:00:00,2015-03-30 14:00:00,0.75124,0.75226,0.75366,0.75055,0.75145,0.75249,0.75385,0.75076,28568
2015-03-30 14:00:00,2015-03-30 18:00:00,0.75065,0.75138,0.75196,0.74972,0.7509,0.75157,0.75217,0.74992,16072
2015-03-30 18:00:00,2015-03-30 22:00:00,0.74881,0.7495,0.75056,0.7486,0.74906,0.75137,0.75139,0.74886,10791
2015-03-30 22:00:00,2015-03-31 02:00:00,0.7495,0.75068,0.75099,0.74864,0.74973,0.75091,0.75121,0.74886,24286
2015-03-31 02:00:00,2015-03-31 06:00:00,0.74784,0.74857,0.74936,0.74715,0.74805,0.74876,0.74957,0.74738,24518
2015-03-31 06:00:00,2015-03-31 10:00:00,0.74562,0.74782,0.74843,0.74552,0.74585,0.74805,0.74864,0.74573,17809
2015-03-31 10:00:00,2015-03-31 14:00:00,0.74659,0.74987,0.75005,0.74606,0.74706,0.75009,0.75023,0.74625,26564
2015-03-31 14:00:00,2015-03-31 18:00:00,0.74719,0.74836,0.74997,0.74668,0.74742,0.74857,0.75017,0.74691,17948
2015-03-31 18:00:00,2015-03-31 22:00:00,0.74607,0.74747,0.74836,0.74579,0.74719,0.748,0.74855,0.74604,10840
2015-03-31 22:00:00,2015-04-01 02:00:00,0.74462,0.74842,0.74901,0.74388,0.74485,0.74863,0.74922,0.74409,22988
2015-04-01 02:00:00,2015-04-01 06:00:00,0.74628,0.74755,0.74785,0.74501,0.74652,0.74777,0.74808,0.74524,20384
2015-04-01 06:00:00,2015-04-01 10:00:00,0.73983,0.74481,0.747,0.73904,0.74001,0.74503,0.74724,0.73929,24557
2015-04-01 10:00:00,2015-04-01 14:00:00,0.74231,0.74507,0.74617,0.74108,0.74254,0.74524,0.74637,0.74123,40689
2015-04-01 14:00:00,2015-04-01 18:00:00,0.74427,0.7472,0.7478,0.74427,0.74445,0.74743,0.74799,0.74446,23151
2015-04-01 18:00:00,2015-04-01 22:00:00,0.74463,0.74552,0.74621,0.74424,0.74482,0.74593,0.74654,0.7445,7527
2015-04-01 22:00:00,2015-04-02 02:00:00,0.74313,0.74452,0.74585,0.74237,0.74336,0.74474,0.74606,0.74257,23635
2015-04-02 02:00:00,2015-04-02 06:00:00,0.74452,0.74787,0.74956,0.7442,0.74474,0.74802,0.74972,0.74441,17641
2015-04-02 06:00:00,2015-04-02 10:00:00,0.74753,0.74795,0.74933,0.7458,0.74776,0.74816,0.74952,0.74601,23270
