open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-25 18:00:00,2015-01-25 22:00:00,0.74283,0.74369,0.74407,0.74118,0.74346,0.74433,0.74538,0.74148,3501
2015-01-25 22:00:00,2015-01-26 02:00:00,0.74154,0.74293,0.74413,0.74047,0.7418,0.74315,0.74436,0.74072,36194
2015-01-26 02:00:00,2015-01-26 06:00:00,0.74225,0.74411,0.74432,0.74143,0.74245,0.74436,0.74456,0.74166,24892
2015-01-26 06:00:00,2015-01-26 10:00:00,0.74346,0.74626,0.74681,0.74205,0.74369,0.74649,0.74705,0.74224,40305
2015-01-26 10:00:00,2015-01-26 14:00:00,0.74275,0.74411,0.74555,0.74202,0.74296,0.74436,0.74578,0.74225,35785
2015-01-26 14:00:00,2015-01-26 18:00:00,0.74073,0.74229,0.74332,0.73972,0.74098,0.74252,0.74354,0.73993,34919
2015-01-26 18:00:00,2015-01-26 22:00:00,0.74068,0.74281,0.74298,0.74012,0.74092,0.74308,0.74317,0.74036,28248
2015-01-26 22:00:00,2015-01-27 02:00:00,0.74281,0.74359,0.74414,0.74166,0.74308,0.74381,0.74436,0.74189,31871
2015-01-27 02:00:00,2015-01-27 06:00:00,0.7421,0.74301,0.74377,0.74078,0.7423,0.74326,0.74398,0.74101,25411
2015-01-27 06:00:00,2015-01-27 10:00:00,0.74215,0.74513,0.74544,0.74175,0.74238,0.74536,0.74564,0.74198,46650
2015-01-27 10:00:00,2015-01-27 14:00:00,0.74349,0.74688,0.7477,0.74252,0.74373,0.74726,0.74793,0.74276,43884
2015-01-27 14:00:00,2015-01-27 18:00:00,0.74452,0.74649,0.7476,0.74356,0.74474,0.74672,0.74785,0.74381,33210
2015-01-27 18:00:00,2015-01-27 22:00:00,0.74447,0.74657,0.7471,0.74352,0.74477,0.74682,0.74731,0.74448,22024
2015-01-27 22:00:00,2015-01-28 02:00:00,0.74434,0.74519,0.74628,0.74228,0.74457,0.74542,0.74699,0.74251,31814
2015-01-28 02:00:00,2015-01-28 06:00:00,0.74466,0.74628,0.74812,0.74422,0.74484,0.74647,0.74835,0.74441,19924
2015-01-28 06:00:00,2015-01-28 10:00:00,0.74546,0.74712,0.74863,0.74477,0.74568,0.74735,0.74883,0.74501,34912
2015-01-28 10:00:00,2015-01-28 14:00:00,0.74657,0.74878,0.74935,0.74568,0.74681,0.74901,0.74957,0.74589,33652
2015-01-28 14:00:00,2015-01-28 18:00:00,0.74496,0.7458,0.74714,0.74472,0.74518,0.74659,0.7475,0.74491,31492
2015-01-28 18:00:00,2015-01-28 22:00:00,0.73152,0.74213,0.7475,0.7313,0.73195,0.74604,0.74794,0.73159,61127
2015-01-28 22:00:00,2015-01-29 02:00:00,0.7318,0.73436,0.73472,0.73178,0.73219,0.73457,0.73488,0.73215,29856
2015-01-29 02:00:00,2015-01-29 06:00:00,0.73212,0.73352,0.73441,0.72952,0.73233,0.73373,0.73462,0.72973,26049
2015-01-29 06:00:00,2015-01-29 10:00:00,0.72969,0.73214,0.73282,0.7279,0.72991,0.73235,0.73302,0.72811,41605
2015-01-29 10:00:00,2015-01-29 14:00:00,0.72705,0.72826,0.72937,0.72632,0.72727,0.72846,0.72958,0.72658,43876
2015-01-29 14:00:00,2015-01-29 18:00:00,0.72373,0.72877,0.72979,0.72328,0.72396,0.72901,0.72997,0.7235,38976
2015-01-29 18:00:00,2015-01-29 22:00:00,0.72359,0.72767,0.72794,0.72359,0.72382,0.72803,0.72851,0.72382,31721
2015-01-29 22:00:00,2015-01-30 02:00:00,0.72756,0.72861,0.72944,0.72664,0.72776,0.72883,0.72964,0.72684,21013
2015-01-30 02:00:00,2015-01-30 06:00:00,0.72773,0.72873,0.72921,0.72733,0.72793,0.72894,0.72941,0.72756,18181
2015-01-30 06:00:00,2015-01-30 10:00:00,0.72602,0.72791,0.72879,0.72385,0.72625,0.72811,0.72899,0.72406,39196
2015-01-30 10:00:00,2015-01-30 14:00:00,0.72206,0.72679,0.72817,0.72143,0.72228,0.72703,0.7284,0.72163,47019
2015-01-30 14:00:00,2015-01-30 18:00:00,0.72246,0.72573,0.72627,0.72212,0.72275,0.72598,0.72648,0.72232,34773
2015-01-30 18:00:00,2015-01-30 21:00:00,0.72418,0.72752,0.72795,0.7239,0.72442,0.72774,0.72815,0.72416,13501
2015-01-30 21:00:00,2015-02-02 00:00:00,0.72374,0.7264,0.72694,0.72372,0.72535,0.72705,0.72792,0.72464,16416
2015-02-02 00:00:00,2015-02-02 04:00:00,0.72623,0.72704,0.72728,0.72546,0.72643,0.72724,0.72746,0.72567,16227
2015-02-02 04:00:00,2015-02-02 08:00:00,0.72602,0.72797,0.72816,0.72518,0.72622,0.72817,0.72837,0.72536,19959
2015-02-02 08:00:00,2015-02-02 12:00:00,0.72601,0.72697,0.72798,0.72527,0.72624,0.7272,0.7282,0.72547,27419
2015-02-02 12:00:00,2015-02-02 16:00:00,0.7268,0.73026,0.73232,0.72619,0.727,0.73048,0.73255,0.72641,38246
2015-02-02 16:00:00,2015-02-02 20:00:00,0.72993,0.73123,0.7317,0.72978,0.73017,0.73144,0.73193,0.73,21489
2015-02-02 20:00:00,2015-02-03 00:00:00,0.72951,0.73039,0.73099,0.72818,0.73005,0.73146,0.73212,0.72927,18798
