open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-10 23:00:00,2015-12-11 03:00:00,0.67401,0.67472,0.6761,0.67337,0.67424,0.67494,0.67634,0.67361,18574
2015-12-11 03:00:00,2015-12-11 07:00:00,0.67433,0.67707,0.67807,0.67374,0.67454,0.67729,0.6783,0.67394,26871
2015-12-11 07:00:00,2015-12-11 11:00:00,0.67257,0.67519,0.67737,0.67217,0.67276,0.67539,0.67759,0.67236,28584
2015-12-11 11:00:00,2015-12-11 15:00:00,0.67035,0.67363,0.67501,0.6702,0.67062,0.67384,0.67521,0.67046,44055
2015-12-11 15:00:00,2015-12-11 19:00:00,0.67087,0.67247,0.67275,0.67048,0.67111,0.67267,0.67297,0.6707,27433
2015-12-11 19:00:00,2015-12-11 21:00:00,0.67073,0.67121,0.67205,0.67051,0.67097,0.67201,0.67267,0.67097,4558
2015-12-11 21:00:00,2015-12-13 23:00:00,0.67051,0.67141,0.67192,0.66943,0.67125,0.67209,0.6729,0.66975,11382
2015-12-13 23:00:00,2015-12-14 03:00:00,0.66994,0.67082,0.67169,0.66903,0.67015,0.67106,0.67195,0.66924,20511
2015-12-14 03:00:00,2015-12-14 07:00:00,0.67026,0.67151,0.67153,0.66992,0.6705,0.67171,0.67173,0.67015,16807
2015-12-14 07:00:00,2015-12-14 11:00:00,0.67151,0.67436,0.67538,0.6712,0.67171,0.67457,0.67562,0.67143,24167
2015-12-14 11:00:00,2015-12-14 15:00:00,0.67368,0.67676,0.67809,0.67238,0.67387,0.67698,0.6783,0.67297,40282
2015-12-14 15:00:00,2015-12-14 19:00:00,0.67676,0.67778,0.6789,0.67641,0.67698,0.67802,0.67914,0.67662,26093
2015-12-14 19:00:00,2015-12-14 23:00:00,0.67527,0.67787,0.67833,0.67521,0.67607,0.67811,0.67854,0.6756,31656
2015-12-14 23:00:00,2015-12-15 03:00:00,0.67787,0.67894,0.67973,0.67669,0.67811,0.67917,0.67994,0.6769,24023
2015-12-15 03:00:00,2015-12-15 07:00:00,0.67879,0.68127,0.68249,0.67864,0.67901,0.68148,0.6827,0.67886,30119
2015-12-15 07:00:00,2015-12-15 11:00:00,0.67899,0.68057,0.68151,0.67864,0.67919,0.68079,0.68171,0.67884,29245
2015-12-15 11:00:00,2015-12-15 15:00:00,0.67734,0.67973,0.68013,0.67442,0.67754,0.67994,0.68033,0.67462,42925
2015-12-15 15:00:00,2015-12-15 19:00:00,0.67452,0.67693,0.677,0.674,0.67471,0.67714,0.67723,0.6742,31764
2015-12-15 19:00:00,2015-12-15 23:00:00,0.67587,0.6774,0.67759,0.67575,0.67701,0.67769,0.67806,0.67608,21760
2015-12-15 23:00:00,2015-12-16 03:00:00,0.67453,0.67651,0.67685,0.67395,0.67477,0.67675,0.67706,0.67419,17983
2015-12-16 03:00:00,2015-12-16 07:00:00,0.67563,0.67617,0.67652,0.67459,0.67584,0.67642,0.67677,0.67482,17993
2015-12-16 07:00:00,2015-12-16 11:00:00,0.67475,0.67518,0.67546,0.6741,0.67498,0.67539,0.67566,0.67431,36012
2015-12-16 11:00:00,2015-12-16 15:00:00,0.67434,0.67648,0.67675,0.67381,0.67458,0.67669,0.67696,0.67403,35661
2015-12-16 15:00:00,2015-12-16 19:00:00,0.67648,0.68091,0.68335,0.67101,0.67669,0.68116,0.6836,0.6722,62869
2015-12-16 19:00:00,2015-12-16 23:00:00,0.67573,0.6792,0.68098,0.67441,0.67603,0.68038,0.68122,0.6748,46935
2015-12-16 23:00:00,2015-12-17 03:00:00,0.67321,0.67603,0.67758,0.67162,0.67343,0.67626,0.67778,0.67184,36777
2015-12-17 03:00:00,2015-12-17 07:00:00,0.67259,0.67351,0.67401,0.67222,0.67278,0.67375,0.67421,0.67243,28635
2015-12-17 07:00:00,2015-12-17 11:00:00,0.67272,0.67548,0.67687,0.67266,0.67296,0.67567,0.6771,0.67285,37432
2015-12-17 11:00:00,2015-12-17 15:00:00,0.67169,0.6746,0.67557,0.66942,0.67199,0.67482,0.67579,0.66964,45906
2015-12-17 15:00:00,2015-12-17 19:00:00,0.66882,0.67034,0.67091,0.66871,0.66907,0.6706,0.67118,0.66893,26478
2015-12-17 19:00:00,2015-12-17 23:00:00,0.66862,0.66992,0.67054,0.66834,0.66894,0.6708,0.67081,0.66865,34728
2015-12-17 23:00:00,2015-12-18 03:00:00,0.66875,0.66999,0.67045,0.66802,0.66896,0.67021,0.6707,0.66827,29174
2015-12-18 03:00:00,2015-12-18 07:00:00,0.66907,0.67128,0.6716,0.66903,0.66932,0.67149,0.67182,0.66926,32677
2015-12-18 07:00:00,2015-12-18 11:00:00,0.67007,0.67067,0.67162,0.66922,0.6703,0.67091,0.67179,0.6694,36271
2015-12-18 11:00:00,2015-12-18 15:00:00,0.67012,0.6741,0.67483,0.6692,0.67031,0.67434,0.67506,0.66943,39342
2015-12-18 15:00:00,2015-12-18 19:00:00,0.67347,0.67478,0.67516,0.67334,0.6737,0.675,0.67539,0.67358,21205
2015-12-18 19:00:00,2015-12-18 21:00:00,0.6737,0.6737,0.67434,0.67213,0.67396,0.67396,0.6746,0.67295,3525
