open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-05 23:00:00,2011-05-06 03:00:00,0.78749,0.78983,0.79138,0.78648,0.78774,0.79007,0.79165,0.7867,11541
2011-05-06 03:00:00,2011-05-06 07:00:00,0.78696,0.78914,0.78943,0.7857,0.78722,0.78939,0.78962,0.78594,11764
2011-05-06 07:00:00,2011-05-06 11:00:00,0.78567,0.78755,0.78852,0.78538,0.78589,0.78778,0.78873,0.78562,12428
2011-05-06 11:00:00,2011-05-06 15:00:00,0.78655,0.79604,0.7973,0.7862,0.78678,0.79624,0.79751,0.78639,22668
2011-05-06 15:00:00,2011-05-06 19:00:00,0.78925,0.7934,0.79551,0.78784,0.78945,0.79363,0.79571,0.78806,17455
2011-05-06 19:00:00,2011-05-06 20:00:00,0.7906,0.79025,0.79063,0.79023,0.79085,0.7905,0.79088,0.79049,93
2011-05-06 20:00:00,2011-05-09 01:00:00,0.78912,0.79261,0.79323,0.78892,0.78986,0.79286,0.79342,0.78938,7569
2011-05-09 01:00:00,2011-05-09 05:00:00,0.79169,0.79321,0.79372,0.79135,0.79194,0.79344,0.79396,0.79152,6772
2011-05-09 05:00:00,2011-05-09 09:00:00,0.79215,0.79404,0.79415,0.79144,0.79241,0.79428,0.79437,0.79168,11882
2011-05-09 09:00:00,2011-05-09 13:00:00,0.79053,0.79209,0.79284,0.78929,0.79075,0.79232,0.79303,0.78952,14651
2011-05-09 13:00:00,2011-05-09 17:00:00,0.78943,0.79366,0.79385,0.78864,0.78966,0.79388,0.794,0.78886,14876
2011-05-09 17:00:00,2011-05-09 21:00:00,0.79366,0.79486,0.7959,0.79305,0.79388,0.79608,0.79611,0.79328,4386
2011-05-09 21:00:00,2011-05-10 01:00:00,0.79159,0.7927,0.79431,0.79018,0.79184,0.79294,0.79454,0.79052,8669
2011-05-10 01:00:00,2011-05-10 05:00:00,0.79221,0.79302,0.79362,0.79045,0.79239,0.79326,0.79378,0.79069,6809
2011-05-10 05:00:00,2011-05-10 09:00:00,0.79085,0.79439,0.79505,0.78888,0.79102,0.79464,0.79527,0.78908,14841
2011-05-10 09:00:00,2011-05-10 13:00:00,0.7916,0.79314,0.79425,0.78969,0.7918,0.79328,0.79448,0.78992,14473
2011-05-10 13:00:00,2011-05-10 17:00:00,0.7915,0.79393,0.7942,0.79127,0.79173,0.79413,0.79433,0.79149,11922
2011-05-10 17:00:00,2011-05-10 21:00:00,0.79239,0.79459,0.79607,0.78812,0.79262,0.79569,0.79648,0.79243,5453
2011-05-10 21:00:00,2011-05-11 01:00:00,0.7939,0.79547,0.797,0.79365,0.79407,0.79572,0.79718,0.79382,7122
2011-05-11 01:00:00,2011-05-11 05:00:00,0.79485,0.7957,0.79579,0.79405,0.7951,0.79599,0.79599,0.7943,6516
2011-05-11 05:00:00,2011-05-11 09:00:00,0.795,0.79591,0.7973,0.79305,0.79522,0.79613,0.79755,0.79333,11201
2011-05-11 09:00:00,2011-05-11 13:00:00,0.79383,0.79474,0.79614,0.7913,0.79406,0.79506,0.79635,0.79155,14513
2011-05-11 13:00:00,2011-05-11 17:00:00,0.7906,0.79153,0.79308,0.78754,0.79078,0.79176,0.79328,0.78776,19004
2011-05-11 17:00:00,2011-05-11 21:00:00,0.78759,0.78973,0.78994,0.78706,0.78775,0.78998,0.79018,0.78727,7427
2011-05-11 21:00:00,2011-05-12 01:00:00,0.78905,0.79092,0.791,0.78761,0.78925,0.79119,0.79127,0.78787,8386
2011-05-12 01:00:00,2011-05-12 05:00:00,0.78995,0.79118,0.79207,0.78887,0.79019,0.79144,0.79232,0.78909,7873
2011-05-12 05:00:00,2011-05-12 09:00:00,0.78756,0.78892,0.79112,0.78451,0.78777,0.78913,0.79131,0.78478,17899
2011-05-12 09:00:00,2011-05-12 13:00:00,0.7854,0.78847,0.79018,0.78406,0.78562,0.78874,0.79039,0.78428,20251
2011-05-12 13:00:00,2011-05-12 17:00:00,0.78847,0.79741,0.7991,0.78753,0.78874,0.7976,0.79928,0.78774,21784
2011-05-12 17:00:00,2011-05-12 21:00:00,0.79466,0.79563,0.79796,0.79447,0.79489,0.79592,0.7981,0.79472,5277
2011-05-12 21:00:00,2011-05-13 01:00:00,0.79361,0.79419,0.79546,0.79161,0.79386,0.79444,0.79579,0.79195,6623
2011-05-13 01:00:00,2011-05-13 05:00:00,0.79246,0.79506,0.79518,0.79214,0.7927,0.79531,0.79542,0.79237,5796
2011-05-13 05:00:00,2011-05-13 09:00:00,0.79381,0.79503,0.79649,0.79304,0.79403,0.79526,0.79666,0.79328,12722
2011-05-13 09:00:00,2011-05-13 13:00:00,0.79278,0.79394,0.79441,0.78854,0.79301,0.79417,0.79465,0.78879,13249
2011-05-13 13:00:00,2011-05-13 17:00:00,0.78509,0.78704,0.7899,0.7835,0.78533,0.78715,0.79012,0.78379,17926
2011-05-13 17:00:00,2011-05-13 20:00:00,0.78639,0.78724,0.78847,0.7862,0.78671,0.78752,0.78879,0.78662,1570
