open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-02 23:00:00,2015-08-03 03:00:00,0.65787,0.65879,0.65903,0.65714,0.65808,0.65903,0.65927,0.65739,33722
2015-08-03 03:00:00,2015-08-03 07:00:00,0.65819,0.6594,0.66016,0.65784,0.65842,0.65963,0.66038,0.65807,30825
2015-08-03 07:00:00,2015-08-03 11:00:00,0.6589,0.65959,0.65999,0.65823,0.65911,0.6598,0.66021,0.65845,32322
2015-08-03 11:00:00,2015-08-03 15:00:00,0.65901,0.66078,0.66126,0.65813,0.65923,0.66098,0.66148,0.65835,35986
2015-08-03 15:00:00,2015-08-03 19:00:00,0.65912,0.65978,0.66022,0.65728,0.65932,0.65999,0.66044,0.65749,16497
2015-08-03 19:00:00,2015-08-03 23:00:00,0.65617,0.65656,0.65767,0.65487,0.65653,0.65688,0.65791,0.65522,33854
2015-08-03 23:00:00,2015-08-04 03:00:00,0.65592,0.65643,0.65697,0.6552,0.65615,0.65666,0.6572,0.65543,39063
2015-08-04 03:00:00,2015-08-04 07:00:00,0.65605,0.66007,0.66008,0.65563,0.65627,0.66028,0.66029,0.65587,44655
2015-08-04 07:00:00,2015-08-04 11:00:00,0.66007,0.6607,0.66153,0.65922,0.66028,0.66091,0.66177,0.65945,29071
2015-08-04 11:00:00,2015-08-04 15:00:00,0.65813,0.65882,0.66042,0.65755,0.65832,0.65903,0.66062,0.65776,37126
2015-08-04 15:00:00,2015-08-04 19:00:00,0.65323,0.65843,0.65899,0.65242,0.65342,0.65866,0.65921,0.65264,31679
2015-08-04 19:00:00,2015-08-04 23:00:00,0.65328,0.65474,0.65482,0.65238,0.65354,0.65494,0.65508,0.65257,22184
2015-08-04 23:00:00,2015-08-05 03:00:00,0.65272,0.65408,0.65452,0.65174,0.65297,0.65432,0.65471,0.65197,37338
2015-08-05 03:00:00,2015-08-05 07:00:00,0.65245,0.65345,0.65371,0.65176,0.65267,0.65367,0.65393,0.65198,33128
2015-08-05 07:00:00,2015-08-05 11:00:00,0.65286,0.65368,0.65423,0.65232,0.65306,0.65389,0.65442,0.65253,29451
2015-08-05 11:00:00,2015-08-05 15:00:00,0.65159,0.65565,0.65647,0.65106,0.6518,0.65585,0.65708,0.65127,48015
2015-08-05 15:00:00,2015-08-05 19:00:00,0.64931,0.65157,0.65195,0.649,0.64954,0.65181,0.65216,0.64913,24348
2015-08-05 19:00:00,2015-08-05 23:00:00,0.65049,0.65244,0.65265,0.65011,0.65074,0.65265,0.65289,0.65033,30276
2015-08-05 23:00:00,2015-08-06 03:00:00,0.65244,0.65409,0.65421,0.65197,0.65265,0.65433,0.65482,0.65222,31826
2015-08-06 03:00:00,2015-08-06 07:00:00,0.65391,0.65442,0.65524,0.65261,0.65412,0.65462,0.65546,0.65284,29501
2015-08-06 07:00:00,2015-08-06 11:00:00,0.65283,0.65361,0.65447,0.65214,0.65305,0.65384,0.65467,0.65235,26372
2015-08-06 11:00:00,2015-08-06 15:00:00,0.65343,0.65461,0.65498,0.65234,0.65361,0.65482,0.65518,0.65255,27396
2015-08-06 15:00:00,2015-08-06 19:00:00,0.65438,0.65535,0.65568,0.65409,0.6546,0.65558,0.65591,0.6543,19035
2015-08-06 19:00:00,2015-08-06 23:00:00,0.65456,0.65521,0.65563,0.65412,0.65483,0.65558,0.65595,0.65435,35134
