open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-26 23:00:00,2010-12-27 03:00:00,0.74597,0.748,0.74904,0.74534,0.74651,0.7484,0.74919,0.74582,1118
2010-12-27 03:00:00,2010-12-27 07:00:00,0.74735,0.7487,0.74913,0.74714,0.74778,0.74905,0.74943,0.74752,1112
2010-12-27 07:00:00,2010-12-27 11:00:00,0.74765,0.74821,0.7502,0.74733,0.7481,0.74852,0.7505,0.74766,1586
2010-12-27 11:00:00,2010-12-27 15:00:00,0.74751,0.74809,0.7492,0.74702,0.74783,0.74839,0.74949,0.74727,3265
2010-12-27 15:00:00,2010-12-27 19:00:00,0.74749,0.75004,0.75032,0.74737,0.74784,0.75029,0.75061,0.74768,5024
2010-12-27 19:00:00,2010-12-27 23:00:00,0.74908,0.75027,0.75073,0.74837,0.74929,0.75091,0.7511,0.74867,1602
2010-12-27 23:00:00,2010-12-28 03:00:00,0.75007,0.75211,0.75264,0.74965,0.75037,0.75235,0.75293,0.74984,5477
2010-12-28 03:00:00,2010-12-28 07:00:00,0.75211,0.75353,0.75442,0.75201,0.75235,0.7538,0.75472,0.75232,5051
2010-12-28 07:00:00,2010-12-28 11:00:00,0.75246,0.75776,0.75832,0.75228,0.75271,0.75803,0.75855,0.75269,3728
2010-12-28 11:00:00,2010-12-28 15:00:00,0.75521,0.75666,0.75832,0.75472,0.75567,0.75691,0.75857,0.75497,8441
2010-12-28 15:00:00,2010-12-28 19:00:00,0.75476,0.7558,0.75634,0.75454,0.75501,0.75603,0.75659,0.75481,4928
2010-12-28 19:00:00,2010-12-28 23:00:00,0.75427,0.7583,0.76041,0.75358,0.75457,0.75857,0.76074,0.75407,2870
2010-12-28 23:00:00,2010-12-29 03:00:00,0.75463,0.75828,0.75874,0.75462,0.75489,0.75855,0.7591,0.75489,5491
2010-12-29 03:00:00,2010-12-29 07:00:00,0.75827,0.76108,0.76139,0.75783,0.75854,0.76133,0.76165,0.7581,4574
2010-12-29 07:00:00,2010-12-29 11:00:00,0.76096,0.76161,0.76221,0.7604,0.76119,0.76182,0.76237,0.76067,4841
2010-12-29 11:00:00,2010-12-29 15:00:00,0.75974,0.76357,0.76542,0.75821,0.76,0.76377,0.76564,0.75847,9023
2010-12-29 15:00:00,2010-12-29 19:00:00,0.76357,0.76624,0.7663,0.76321,0.76377,0.76645,0.76654,0.76348,5874
2010-12-29 19:00:00,2010-12-29 23:00:00,0.76624,0.76815,0.76904,0.766,0.76645,0.7684,0.76945,0.76638,2746
2010-12-29 23:00:00,2010-12-30 03:00:00,0.76657,0.76883,0.76903,0.76654,0.76685,0.76909,0.7692,0.76683,6706
2010-12-30 03:00:00,2010-12-30 07:00:00,0.76686,0.76778,0.76841,0.76644,0.76713,0.768,0.76867,0.76671,4878
2010-12-30 07:00:00,2010-12-30 11:00:00,0.76778,0.771,0.77187,0.7674,0.768,0.77124,0.77206,0.76765,6738
2010-12-30 11:00:00,2010-12-30 15:00:00,0.76873,0.77171,0.77254,0.76758,0.76902,0.77196,0.7728,0.76785,8789
2010-12-30 15:00:00,2010-12-30 19:00:00,0.76756,0.77158,0.77231,0.76717,0.76784,0.77187,0.77259,0.76746,6168
2010-12-30 19:00:00,2010-12-30 23:00:00,0.77037,0.7713,0.77213,0.76996,0.77066,0.7716,0.77243,0.7705,2555
2010-12-30 23:00:00,2010-12-31 03:00:00,0.77099,0.77159,0.77212,0.77051,0.7713,0.7719,0.77249,0.77102,4605
2010-12-31 03:00:00,2010-12-31 07:00:00,0.77083,0.77456,0.77492,0.77066,0.77114,0.77488,0.77517,0.77097,3863
2010-12-31 07:00:00,2010-12-31 11:00:00,0.77338,0.7768,0.77745,0.77236,0.77382,0.7772,0.7778,0.77273,2428
2010-12-31 11:00:00,2010-12-31 15:00:00,0.77563,0.78111,0.7812,0.77476,0.77613,0.78145,0.7815,0.77509,2812
2010-12-31 15:00:00,2010-12-31 17:00:00,0.77811,0.77811,0.78127,0.77754,0.7785,0.7785,0.78155,0.77789,1016
2010-12-31 17:00:00,2011-01-03 02:00:00,0.77519,0.7781,0.77837,0.7734,0.77544,0.77835,0.77862,0.77416,1402
2011-01-03 02:00:00,2011-01-03 06:00:00,0.77399,0.77583,0.77601,0.77396,0.77424,0.77608,0.77622,0.77421,642
2011-01-03 06:00:00,2011-01-03 10:00:00,0.77583,0.77776,0.7782,0.77467,0.77608,0.77801,0.77844,0.77502,2384
2011-01-03 10:00:00,2011-01-03 14:00:00,0.77552,0.77736,0.77817,0.77447,0.77577,0.77761,0.77842,0.77523,3300
2011-01-03 14:00:00,2011-01-03 18:00:00,0.77452,0.77602,0.77668,0.77442,0.77526,0.77634,0.77693,0.77488,5352
2011-01-03 18:00:00,2011-01-03 22:00:00,0.77282,0.77481,0.77529,0.77268,0.77313,0.77507,0.7756,0.77297,3198
2011-01-03 22:00:00,2011-01-04 02:00:00,0.77194,0.77348,0.7741,0.77149,0.77222,0.77377,0.77435,0.77177,5462
2011-01-04 02:00:00,2011-01-04 06:00:00,0.77029,0.7722,0.77327,0.76863,0.7706,0.77251,0.77354,0.76891,6419
2011-01-04 06:00:00,2011-01-04 10:00:00,0.76722,0.76798,0.77015,0.76682,0.76745,0.76824,0.77041,0.76707,8715
2011-01-04 10:00:00,2011-01-04 14:00:00,0.76555,0.76784,0.76917,0.76396,0.76577,0.76808,0.76939,0.76415,7764
2011-01-04 14:00:00,2011-01-04 18:00:00,0.76566,0.76812,0.76832,0.7652,0.76591,0.7683,0.76855,0.76547,10720
2011-01-04 18:00:00,2011-01-04 22:00:00,0.76635,0.76718,0.76872,0.76581,0.76675,0.76745,0.76895,0.76625,3532
2011-01-04 22:00:00,2011-01-05 00:00:00,0.7664,0.76758,0.76804,0.76571,0.76679,0.76791,0.76828,0.76608,2534
