open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-07 20:00:00,2012-10-08 00:00:00,0.81742,0.8194,0.81949,0.81547,0.81761,0.81957,0.81969,0.81701,4269
2012-10-08 00:00:00,2012-10-08 04:00:00,0.81774,0.81831,0.81943,0.81679,0.81793,0.81852,0.81962,0.817,5410
2012-10-08 04:00:00,2012-10-08 08:00:00,0.8162,0.8176,0.81775,0.81483,0.81643,0.81782,0.81793,0.81505,13418
2012-10-08 08:00:00,2012-10-08 12:00:00,0.81664,0.8175,0.81805,0.8158,0.81679,0.81772,0.81827,0.81603,13448
2012-10-08 12:00:00,2012-10-08 16:00:00,0.81661,0.82214,0.82224,0.81655,0.81684,0.82236,0.82243,0.81674,21312
2012-10-08 16:00:00,2012-10-08 20:00:00,0.81913,0.82108,0.8222,0.81883,0.81932,0.82134,0.82238,0.81913,8153
2012-10-08 20:00:00,2012-10-09 00:00:00,0.81896,0.82063,0.82137,0.81847,0.81911,0.82081,0.82154,0.81891,6111
2012-10-09 00:00:00,2012-10-09 04:00:00,0.82063,0.82314,0.82372,0.82052,0.82081,0.82335,0.82389,0.8207,6103
2012-10-09 04:00:00,2012-10-09 08:00:00,0.81981,0.82238,0.82267,0.81904,0.82004,0.8226,0.82285,0.81925,13527
2012-10-09 08:00:00,2012-10-09 12:00:00,0.8192,0.82112,0.82162,0.81888,0.8194,0.82135,0.82184,0.81911,13107
2012-10-09 12:00:00,2012-10-09 16:00:00,0.8166,0.82077,0.82168,0.81601,0.81681,0.82098,0.82186,0.81622,22465
2012-10-09 16:00:00,2012-10-09 20:00:00,0.81653,0.81856,0.81856,0.8159,0.81676,0.81871,0.81875,0.81611,12649
2012-10-09 20:00:00,2012-10-10 00:00:00,0.81553,0.81742,0.818,0.81444,0.81579,0.81764,0.81832,0.81469,7339
2012-10-10 00:00:00,2012-10-10 04:00:00,0.8152,0.81711,0.81728,0.81465,0.8154,0.81728,0.81747,0.81479,6885
2012-10-10 04:00:00,2012-10-10 08:00:00,0.81609,0.81849,0.81856,0.81583,0.81625,0.81872,0.81875,0.81602,11355
2012-10-10 08:00:00,2012-10-10 12:00:00,0.81738,0.82008,0.82057,0.8168,0.8176,0.82027,0.82073,0.81704,12843
2012-10-10 12:00:00,2012-10-10 16:00:00,0.81641,0.8175,0.81855,0.81524,0.81662,0.81774,0.81875,0.81538,17560
2012-10-10 16:00:00,2012-10-10 20:00:00,0.81551,0.81687,0.81749,0.81535,0.81568,0.81708,0.8177,0.81564,10021
2012-10-10 20:00:00,2012-10-11 00:00:00,0.81632,0.81651,0.81805,0.81526,0.81655,0.81678,0.81806,0.81565,9358
2012-10-11 00:00:00,2012-10-11 04:00:00,0.81564,0.81797,0.81815,0.81526,0.81585,0.8182,0.81834,0.8155,7837
2012-10-11 04:00:00,2012-10-11 08:00:00,0.817,0.81808,0.81897,0.81668,0.81724,0.81823,0.81917,0.81692,11542
2012-10-11 08:00:00,2012-10-11 12:00:00,0.81737,0.81829,0.81899,0.81699,0.8176,0.81852,0.81919,0.8172,11957
2012-10-11 12:00:00,2012-10-11 16:00:00,0.81749,0.81838,0.81898,0.81699,0.8177,0.81859,0.81918,0.8172,13836
2012-10-11 16:00:00,2012-10-11 20:00:00,0.81731,0.81785,0.81894,0.81708,0.81752,0.81812,0.8191,0.81739,8899
2012-10-11 20:00:00,2012-10-12 00:00:00,0.81615,0.8177,0.81807,0.8156,0.81636,0.81792,0.81826,0.8158,4446
2012-10-12 00:00:00,2012-10-12 04:00:00,0.8177,0.81962,0.82051,0.81748,0.81792,0.81984,0.82073,0.81768,6427
2012-10-12 04:00:00,2012-10-12 08:00:00,0.8191,0.82079,0.82089,0.81897,0.81932,0.821,0.82108,0.81916,11892
2012-10-12 08:00:00,2012-10-12 12:00:00,0.81938,0.82058,0.82083,0.81887,0.81964,0.82079,0.82102,0.81906,12672
2012-10-12 12:00:00,2012-10-12 16:00:00,0.81743,0.81952,0.82059,0.81644,0.81765,0.81974,0.82081,0.81664,19274
2012-10-12 16:00:00,2012-10-12 20:00:00,0.81689,0.8175,0.81774,0.81604,0.81707,0.81773,0.81797,0.81637,7115
2012-10-12 20:00:00,2012-10-15 00:00:00,0.81484,0.81726,0.8175,0.81285,0.81507,0.81761,0.81821,0.81307,6176
2012-10-15 00:00:00,2012-10-15 04:00:00,0.81366,0.81526,0.81532,0.81323,0.81383,0.81548,0.81554,0.81342,6418
2012-10-15 04:00:00,2012-10-15 08:00:00,0.81401,0.81519,0.81535,0.81374,0.81423,0.81538,0.81558,0.81393,9685
2012-10-15 08:00:00,2012-10-15 12:00:00,0.81476,0.81626,0.81653,0.8144,0.81495,0.8165,0.81673,0.81464,8944
2012-10-15 12:00:00,2012-10-15 16:00:00,0.81493,0.81873,0.81947,0.81403,0.8151,0.81895,0.81966,0.81427,13375
2012-10-15 16:00:00,2012-10-15 20:00:00,0.81767,0.81851,0.81921,0.81739,0.81788,0.81874,0.81944,0.81758,6910
2012-10-15 20:00:00,2012-10-16 00:00:00,0.81519,0.8165,0.81861,0.81447,0.81542,0.81675,0.81949,0.81469,6531
