open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-31 21:00:00,2010-02-01 01:00:00,0.70133,0.70339,0.70455,0.69878,0.70185,0.70374,0.70482,0.70058,2004
2010-02-01 01:00:00,2010-02-01 05:00:00,0.70092,0.70167,0.70217,0.7001,0.70127,0.70202,0.70252,0.70042,1885
2010-02-01 05:00:00,2010-02-01 09:00:00,0.70094,0.70212,0.70264,0.70034,0.70122,0.70247,0.70299,0.70065,3740
2010-02-01 09:00:00,2010-02-01 13:00:00,0.69951,0.70302,0.70402,0.69936,0.69986,0.70337,0.70437,0.69968,4392
2010-02-01 13:00:00,2010-02-01 17:00:00,0.70274,0.70806,0.70839,0.70225,0.70309,0.70838,0.70869,0.7026,6582
2010-02-01 17:00:00,2010-02-01 21:00:00,0.70794,0.70886,0.70944,0.70743,0.70829,0.70919,0.70976,0.70773,1758
2010-02-01 21:00:00,2010-02-02 01:00:00,0.70802,0.70902,0.70971,0.70702,0.70857,0.70937,0.70995,0.70737,988
2010-02-02 01:00:00,2010-02-02 05:00:00,0.70562,0.70787,0.70883,0.70387,0.70597,0.70822,0.70929,0.70457,2859
2010-02-02 05:00:00,2010-02-02 09:00:00,0.70606,0.70676,0.70797,0.70497,0.70642,0.70722,0.70843,0.70532,4936
2010-02-02 09:00:00,2010-02-02 13:00:00,0.70676,0.70786,0.70901,0.70626,0.70722,0.70829,0.70946,0.70666,5338
2010-02-02 13:00:00,2010-02-02 17:00:00,0.70753,0.71147,0.71251,0.70726,0.70794,0.71182,0.71296,0.70762,8876
2010-02-02 17:00:00,2010-02-02 21:00:00,0.7114,0.71242,0.71262,0.71091,0.71175,0.71277,0.71294,0.71121,1891
2010-02-02 21:00:00,2010-02-03 01:00:00,0.71189,0.71316,0.71342,0.71067,0.7125,0.71351,0.71397,0.71102,1645
2010-02-03 01:00:00,2010-02-03 05:00:00,0.70997,0.71143,0.71156,0.70888,0.71032,0.71178,0.71191,0.70922,1444
2010-02-03 05:00:00,2010-02-03 09:00:00,0.71143,0.71369,0.71509,0.71083,0.71178,0.71403,0.71532,0.71117,3878
2010-02-03 09:00:00,2010-02-03 13:00:00,0.71217,0.71341,0.71402,0.70842,0.71252,0.71386,0.71437,0.70877,3474
2010-02-03 13:00:00,2010-02-03 17:00:00,0.70749,0.71031,0.71083,0.70666,0.70783,0.71079,0.7111,0.70701,5644
2010-02-03 17:00:00,2010-02-03 21:00:00,0.70742,0.70817,0.7087,0.70011,0.70777,0.70846,0.70904,0.70091,3461
2010-02-03 21:00:00,2010-02-04 01:00:00,0.69702,0.69847,0.70253,0.69613,0.69737,0.69881,0.70286,0.69651,4403
2010-02-04 01:00:00,2010-02-04 05:00:00,0.69755,0.69817,0.69952,0.69698,0.6979,0.69852,0.69987,0.69733,1984
2010-02-04 05:00:00,2010-02-04 09:00:00,0.69445,0.69647,0.69808,0.69357,0.6948,0.69676,0.69841,0.69392,6175
2010-02-04 09:00:00,2010-02-04 13:00:00,0.69537,0.69637,0.69722,0.69407,0.69572,0.69672,0.69752,0.6944,4202
2010-02-04 13:00:00,2010-02-04 17:00:00,0.68698,0.69186,0.69473,0.68461,0.68733,0.69221,0.69508,0.68477,9531
2010-02-04 17:00:00,2010-02-04 21:00:00,0.68734,0.68809,0.68942,0.68566,0.68767,0.68844,0.68977,0.68594,3249
2010-02-04 21:00:00,2010-02-05 01:00:00,0.68647,0.68842,0.68902,0.68543,0.68731,0.68874,0.68937,0.68578,2442
2010-02-05 01:00:00,2010-02-05 05:00:00,0.68751,0.69006,0.69027,0.68737,0.68782,0.6904,0.6906,0.68772,2393
2010-02-05 05:00:00,2010-02-05 09:00:00,0.68642,0.68872,0.68972,0.68492,0.68677,0.68907,0.68999,0.68523,5443
2010-02-05 09:00:00,2010-02-05 13:00:00,0.68733,0.69252,0.69317,0.68586,0.68768,0.69287,0.69349,0.68621,6576
2010-02-05 13:00:00,2010-02-05 17:00:00,0.68371,0.68862,0.69252,0.68247,0.68404,0.68893,0.69287,0.68282,9425
2010-02-05 17:00:00,2010-02-05 20:00:00,0.68152,0.68701,0.68772,0.68067,0.68185,0.6875,0.68802,0.68102,3345
2010-02-05 20:00:00,2010-02-08 02:00:00,0.68657,0.68777,0.68935,0.68567,0.68692,0.68812,0.6897,0.68602,2253
2010-02-08 02:00:00,2010-02-08 06:00:00,0.68712,0.68754,0.68802,0.68574,0.68747,0.68787,0.68836,0.68597,2048
2010-02-08 06:00:00,2010-02-08 10:00:00,0.68612,0.69037,0.69205,0.68602,0.68647,0.69068,0.69232,0.68637,4271
2010-02-08 10:00:00,2010-02-08 14:00:00,0.68702,0.68739,0.68932,0.68547,0.68737,0.68773,0.68967,0.68581,5217
2010-02-08 14:00:00,2010-02-08 18:00:00,0.68644,0.68862,0.68948,0.68505,0.68679,0.68897,0.68989,0.68539,5120
2010-02-08 18:00:00,2010-02-08 22:00:00,0.68267,0.68477,0.68666,0.68159,0.6831,0.68512,0.68699,0.68192,2142
2010-02-08 22:00:00,2010-02-09 00:00:00,0.68247,0.68304,0.68407,0.68229,0.68282,0.68332,0.68442,0.68264,1185
