open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-01 23:00:00,2011-11-02 03:00:00,0.7929,0.79433,0.79516,0.79095,0.79327,0.79466,0.79548,0.79156,5850
2011-11-02 03:00:00,2011-11-02 07:00:00,0.79274,0.7959,0.79699,0.79194,0.79306,0.79622,0.79731,0.79233,6057
2011-11-02 07:00:00,2011-11-02 11:00:00,0.79221,0.79755,0.79802,0.79169,0.79252,0.79782,0.79833,0.792,8433
2011-11-02 11:00:00,2011-11-02 15:00:00,0.79276,0.79383,0.7956,0.79202,0.79306,0.79413,0.79674,0.7923,10399
2011-11-02 15:00:00,2011-11-02 19:00:00,0.78784,0.78985,0.79286,0.7865,0.78816,0.79018,0.79359,0.78682,10254
2011-11-02 19:00:00,2011-11-02 23:00:00,0.78646,0.79057,0.79233,0.78161,0.78684,0.79184,0.79299,0.78187,4927
2011-11-02 23:00:00,2011-11-03 03:00:00,0.78075,0.78319,0.78337,0.78049,0.78109,0.78364,0.7839,0.78079,6272
2011-11-03 03:00:00,2011-11-03 07:00:00,0.78319,0.78489,0.78509,0.7821,0.78364,0.78524,0.78539,0.78238,5544
2011-11-03 07:00:00,2011-11-03 11:00:00,0.78398,0.79113,0.79213,0.78378,0.78428,0.79142,0.79247,0.78411,12145
2011-11-03 11:00:00,2011-11-03 15:00:00,0.78827,0.79627,0.79672,0.78538,0.78856,0.7966,0.79706,0.78568,18360
2011-11-03 15:00:00,2011-11-03 19:00:00,0.78855,0.79487,0.79632,0.78849,0.78886,0.79516,0.79665,0.78877,8515
2011-11-03 19:00:00,2011-11-03 23:00:00,0.79352,0.79528,0.79618,0.79251,0.7939,0.79582,0.79658,0.79318,2901
2011-11-03 23:00:00,2011-11-04 03:00:00,0.79259,0.79457,0.7965,0.79196,0.79288,0.79505,0.7968,0.79237,4477
2011-11-04 03:00:00,2011-11-04 07:00:00,0.79302,0.79519,0.79593,0.79284,0.79338,0.79552,0.79626,0.79338,3869
2011-11-04 07:00:00,2011-11-04 11:00:00,0.79201,0.79511,0.79545,0.79147,0.79235,0.79545,0.79572,0.79177,7843
2011-11-04 11:00:00,2011-11-04 15:00:00,0.79008,0.79245,0.79517,0.78815,0.79035,0.7927,0.79559,0.78837,14652
2011-11-04 15:00:00,2011-11-04 19:00:00,0.79166,0.79535,0.79611,0.79095,0.79197,0.79567,0.79636,0.79122,6662
2011-11-04 19:00:00,2011-11-04 20:00:00,0.79492,0.79486,0.79498,0.79478,0.79526,0.79526,0.7953,0.79521,15
2011-11-04 20:00:00,2011-11-07 02:00:00,0.79418,0.79646,0.79769,0.79368,0.79466,0.79678,0.79812,0.79401,3777
2011-11-07 02:00:00,2011-11-07 06:00:00,0.79475,0.79669,0.79716,0.79362,0.79516,0.79703,0.79749,0.79394,3381
2011-11-07 06:00:00,2011-11-07 10:00:00,0.79197,0.79332,0.79682,0.79153,0.7923,0.79353,0.79711,0.79183,7282
2011-11-07 10:00:00,2011-11-07 14:00:00,0.79332,0.79847,0.79942,0.79297,0.79353,0.7988,0.79966,0.7933,9396
2011-11-07 14:00:00,2011-11-07 18:00:00,0.79352,0.79603,0.79971,0.79306,0.79382,0.79632,0.80002,0.79332,8713
2011-11-07 18:00:00,2011-11-07 22:00:00,0.79535,0.79712,0.79814,0.79535,0.79568,0.79745,0.79853,0.79568,3992
2011-11-07 22:00:00,2011-11-08 02:00:00,0.7951,0.79597,0.79688,0.79397,0.79539,0.79629,0.79719,0.7943,3648
2011-11-08 02:00:00,2011-11-08 06:00:00,0.7929,0.794,0.79564,0.79218,0.79324,0.7943,0.79605,0.7925,3858
2011-11-08 06:00:00,2011-11-08 10:00:00,0.79345,0.79641,0.79752,0.79305,0.79395,0.79671,0.79776,0.79339,8603
2011-11-08 10:00:00,2011-11-08 14:00:00,0.79432,0.79658,0.79707,0.79374,0.79464,0.79691,0.79737,0.79404,8985
2011-11-08 14:00:00,2011-11-08 18:00:00,0.79459,0.7971,0.79792,0.79322,0.79486,0.79742,0.79821,0.79349,12806
2011-11-08 18:00:00,2011-11-08 22:00:00,0.7971,0.79847,0.79901,0.79635,0.79742,0.7988,0.79934,0.79668,5719
2011-11-08 22:00:00,2011-11-09 02:00:00,0.79698,0.79746,0.79859,0.79643,0.79738,0.79781,0.79897,0.79677,2503
2011-11-09 02:00:00,2011-11-09 06:00:00,0.79487,0.79644,0.79687,0.79385,0.79522,0.79672,0.79722,0.7941,3205
2011-11-09 06:00:00,2011-11-09 10:00:00,0.78763,0.79449,0.79647,0.78574,0.78796,0.79478,0.79675,0.78606,12406
2011-11-09 10:00:00,2011-11-09 14:00:00,0.7858,0.78664,0.78754,0.7826,0.78612,0.78692,0.7878,0.78282,12787
2011-11-09 14:00:00,2011-11-09 18:00:00,0.78329,0.78518,0.78578,0.78187,0.78363,0.78553,0.78606,0.7822,11317
2011-11-09 18:00:00,2011-11-09 22:00:00,0.78113,0.78157,0.78282,0.77883,0.78146,0.78212,0.78317,0.77941,7106
2011-11-09 22:00:00,2011-11-10 02:00:00,0.77899,0.77973,0.78,0.77817,0.77953,0.78015,0.78046,0.77848,3908
2011-11-10 02:00:00,2011-11-10 06:00:00,0.77753,0.77858,0.77954,0.77435,0.77785,0.7789,0.77981,0.77466,4882
2011-11-10 06:00:00,2011-11-10 10:00:00,0.77357,0.77893,0.78053,0.77312,0.77381,0.77928,0.78086,0.77342,13922
2011-11-10 10:00:00,2011-11-10 14:00:00,0.77841,0.78171,0.78206,0.77692,0.77874,0.782,0.78235,0.77723,13201
2011-11-10 14:00:00,2011-11-10 18:00:00,0.77433,0.77815,0.77875,0.7731,0.77462,0.77848,0.77907,0.77335,12759
2011-11-10 18:00:00,2011-11-10 22:00:00,0.77554,0.77703,0.77819,0.77524,0.77585,0.77766,0.77851,0.77575,4998
2011-11-10 22:00:00,2011-11-11 00:00:00,0.77699,0.77727,0.77741,0.77518,0.77736,0.77754,0.77774,0.77556,2093
