open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-22 18:00:00,2015-11-22 22:00:00,0.65536,0.65583,0.65603,0.65497,0.65636,0.65654,0.657,0.65588,1159
2015-11-22 22:00:00,2015-11-23 02:00:00,0.65229,0.654,0.65601,0.65023,0.65252,0.65421,0.65624,0.65042,23856
2015-11-23 02:00:00,2015-11-23 06:00:00,0.65081,0.6514,0.65187,0.65074,0.65101,0.65161,0.65207,0.65095,11731
2015-11-23 06:00:00,2015-11-23 10:00:00,0.65078,0.65113,0.65231,0.64945,0.651,0.65136,0.65252,0.64966,23480
2015-11-23 10:00:00,2015-11-23 14:00:00,0.65022,0.65156,0.65193,0.64923,0.65041,0.65183,0.65211,0.64944,32143
2015-11-23 14:00:00,2015-11-23 18:00:00,0.65076,0.65152,0.65197,0.65031,0.65093,0.65173,0.65216,0.65053,25137
2015-11-23 18:00:00,2015-11-23 22:00:00,0.6511,0.65162,0.65216,0.65094,0.65134,0.65232,0.65276,0.65117,10806
2015-11-23 22:00:00,2015-11-24 02:00:00,0.65086,0.65292,0.65358,0.65039,0.65107,0.65314,0.65382,0.6506,18112
2015-11-24 02:00:00,2015-11-24 06:00:00,0.6521,0.65281,0.65286,0.65157,0.65232,0.65303,0.65307,0.65179,12206
2015-11-24 06:00:00,2015-11-24 10:00:00,0.65203,0.6526,0.65327,0.65111,0.65226,0.6528,0.65346,0.65135,27246
2015-11-24 10:00:00,2015-11-24 14:00:00,0.65053,0.6528,0.65356,0.65021,0.65074,0.65316,0.65378,0.65041,27125
2015-11-24 14:00:00,2015-11-24 18:00:00,0.6528,0.65413,0.65453,0.65264,0.65316,0.65433,0.6547,0.65281,23386
2015-11-24 18:00:00,2015-11-24 22:00:00,0.65384,0.65529,0.65651,0.65374,0.65407,0.65564,0.65676,0.65395,14133
2015-11-24 22:00:00,2015-11-25 02:00:00,0.65526,0.65783,0.65792,0.65521,0.65564,0.65805,0.65813,0.6555,21854
2015-11-25 02:00:00,2015-11-25 06:00:00,0.65729,0.65786,0.65797,0.65685,0.65749,0.65804,0.65817,0.65705,15586
2015-11-25 06:00:00,2015-11-25 10:00:00,0.6553,0.65694,0.65794,0.6548,0.65553,0.65715,0.65812,0.65502,29944
2015-11-25 10:00:00,2015-11-25 14:00:00,0.65523,0.65622,0.65668,0.65459,0.65545,0.65644,0.6569,0.6548,28641
2015-11-25 14:00:00,2015-11-25 18:00:00,0.65506,0.65708,0.65796,0.6549,0.65524,0.65733,0.65818,0.65507,29738
2015-11-25 18:00:00,2015-11-25 22:00:00,0.65708,0.65792,0.65819,0.65689,0.65733,0.65816,0.65841,0.65709,15510
2015-11-25 22:00:00,2015-11-26 02:00:00,0.65738,0.65857,0.65876,0.65612,0.6576,0.65878,0.65898,0.65643,20741
2015-11-26 02:00:00,2015-11-26 06:00:00,0.65835,0.65887,0.65962,0.65802,0.65856,0.65908,0.6598,0.65824,13939
2015-11-26 06:00:00,2015-11-26 10:00:00,0.65738,0.65878,0.65919,0.65642,0.65757,0.65902,0.65941,0.65663,22899
2015-11-26 10:00:00,2015-11-26 14:00:00,0.65709,0.65743,0.65762,0.65677,0.65731,0.65762,0.65781,0.65699,16795
2015-11-26 14:00:00,2015-11-26 18:00:00,0.65715,0.65719,0.65761,0.65667,0.65732,0.65744,0.65781,0.65686,19636
2015-11-26 18:00:00,2015-11-26 22:00:00,0.65673,0.65705,0.65742,0.65555,0.65734,0.6575,0.65775,0.65586,20360
2015-11-26 22:00:00,2015-11-27 02:00:00,0.65596,0.65734,0.65774,0.65587,0.65626,0.65755,0.65797,0.65621,14206
2015-11-27 02:00:00,2015-11-27 06:00:00,0.65689,0.65711,0.65747,0.6556,0.65709,0.65731,0.65768,0.65582,13038
2015-11-27 06:00:00,2015-11-27 10:00:00,0.65344,0.65524,0.65593,0.65293,0.65365,0.65545,0.65612,0.65309,20597
2015-11-27 10:00:00,2015-11-27 14:00:00,0.65322,0.6533,0.65431,0.65247,0.65342,0.6535,0.65452,0.65268,14864
2015-11-27 14:00:00,2015-11-27 18:00:00,0.65251,0.65358,0.65406,0.652,0.6527,0.6538,0.65431,0.6522,21879
2015-11-27 18:00:00,2015-11-27 21:00:00,0.65318,0.65344,0.6539,0.65241,0.65348,0.6542,0.6542,0.65326,9945
2015-11-27 21:00:00,2015-11-29 23:00:00,0.65286,0.65321,0.65375,0.65194,0.65315,0.65392,0.6545,0.65218,6667
2015-11-29 23:00:00,2015-11-30 00:00:00,0.65228,0.65157,0.65274,0.65135,0.65248,0.65177,0.65294,0.65159,7357
