open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-19 20:00:00,2010-09-20 00:00:00,0.72532,0.72698,0.72709,0.72464,0.72578,0.72746,0.72857,0.72532,1209
2010-09-20 00:00:00,2010-09-20 04:00:00,0.72698,0.72837,0.72942,0.72642,0.72733,0.72862,0.7298,0.72675,2725
2010-09-20 04:00:00,2010-09-20 08:00:00,0.72769,0.73034,0.73101,0.7274,0.72802,0.73058,0.73125,0.72772,3558
2010-09-20 08:00:00,2010-09-20 12:00:00,0.72797,0.72927,0.73027,0.7268,0.72827,0.72955,0.7305,0.72711,3394
2010-09-20 12:00:00,2010-09-20 16:00:00,0.72725,0.73143,0.73199,0.72685,0.72752,0.73175,0.73223,0.72711,5222
2010-09-20 16:00:00,2010-09-20 20:00:00,0.72915,0.73025,0.73127,0.72829,0.72949,0.7305,0.73179,0.72861,1619
2010-09-20 20:00:00,2010-09-21 00:00:00,0.72832,0.72896,0.73068,0.72707,0.72875,0.72927,0.73139,0.72737,3261
2010-09-21 00:00:00,2010-09-21 04:00:00,0.72749,0.72803,0.7288,0.7271,0.72788,0.72838,0.72924,0.7275,2661
2010-09-21 04:00:00,2010-09-21 08:00:00,0.72645,0.7282,0.72893,0.72575,0.72667,0.72846,0.7292,0.72606,3874
2010-09-21 08:00:00,2010-09-21 12:00:00,0.72796,0.72971,0.73079,0.72737,0.72812,0.73001,0.73105,0.72758,3461
2010-09-21 12:00:00,2010-09-21 16:00:00,0.72802,0.72962,0.73018,0.72788,0.72827,0.7299,0.73048,0.72814,4327
2010-09-21 16:00:00,2010-09-21 20:00:00,0.72851,0.73483,0.73514,0.72813,0.72886,0.7352,0.73547,0.72859,5328
2010-09-21 20:00:00,2010-09-22 00:00:00,0.73218,0.73677,0.73795,0.7317,0.73271,0.73712,0.73829,0.7321,4545
2010-09-22 00:00:00,2010-09-22 04:00:00,0.73602,0.73667,0.73727,0.7358,0.73637,0.73692,0.73769,0.73612,2520
2010-09-22 04:00:00,2010-09-22 08:00:00,0.73607,0.73687,0.73882,0.73431,0.73629,0.7371,0.73895,0.73461,5606
2010-09-22 08:00:00,2010-09-22 12:00:00,0.73648,0.73902,0.74062,0.73631,0.7368,0.73929,0.74082,0.73662,5469
2010-09-22 12:00:00,2010-09-22 16:00:00,0.73512,0.74098,0.74156,0.73428,0.73543,0.74141,0.74187,0.73462,7374
2010-09-22 16:00:00,2010-09-22 20:00:00,0.735,0.73823,0.7385,0.73408,0.73539,0.73876,0.73906,0.7344,2801
2010-09-22 20:00:00,2010-09-23 00:00:00,0.73156,0.73768,0.73919,0.73051,0.73182,0.7382,0.73977,0.7309,3299
2010-09-23 00:00:00,2010-09-23 04:00:00,0.73204,0.73324,0.73344,0.73199,0.73238,0.73362,0.73368,0.73223,2158
2010-09-23 04:00:00,2010-09-23 08:00:00,0.72887,0.73255,0.73331,0.72737,0.72907,0.73287,0.73355,0.72762,6052
2010-09-23 08:00:00,2010-09-23 12:00:00,0.72716,0.72858,0.72904,0.72623,0.72735,0.72891,0.7293,0.72652,5732
2010-09-23 12:00:00,2010-09-23 16:00:00,0.72699,0.73169,0.73267,0.72699,0.72765,0.732,0.73287,0.72742,6765
2010-09-23 16:00:00,2010-09-23 20:00:00,0.72988,0.73281,0.73352,0.72868,0.73042,0.73316,0.7338,0.72911,2925
2010-09-23 20:00:00,2010-09-24 00:00:00,0.72762,0.72864,0.72952,0.72712,0.72794,0.72907,0.72978,0.72744,1889
2010-09-24 00:00:00,2010-09-24 04:00:00,0.72807,0.7297,0.73005,0.72729,0.7283,0.73005,0.73039,0.7277,2904
2010-09-24 04:00:00,2010-09-24 08:00:00,0.72796,0.73032,0.73167,0.72733,0.72836,0.73067,0.73193,0.72761,4926
2010-09-24 08:00:00,2010-09-24 12:00:00,0.73,0.7332,0.73324,0.72948,0.73031,0.73344,0.73352,0.72971,4317
2010-09-24 12:00:00,2010-09-24 16:00:00,0.7332,0.73459,0.73598,0.73251,0.73344,0.73554,0.73624,0.7328,6252
2010-09-24 16:00:00,2010-09-24 19:00:00,0.73282,0.73408,0.73437,0.73246,0.73322,0.73458,0.73473,0.73291,1212
2010-09-24 19:00:00,2010-09-27 00:00:00,0.73553,0.73562,0.73662,0.73471,0.7359,0.73593,0.73702,0.73507,856
