open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-01 23:00:00,2015-10-02 03:00:00,0.63953,0.64043,0.64197,0.63828,0.63976,0.64066,0.64229,0.63851,26527
2015-10-02 03:00:00,2015-10-02 07:00:00,0.63923,0.64078,0.64138,0.63872,0.63943,0.64099,0.64157,0.63893,17687
2015-10-02 07:00:00,2015-10-02 11:00:00,0.64066,0.6415,0.64177,0.64019,0.64088,0.64172,0.642,0.64041,21078
2015-10-02 11:00:00,2015-10-02 15:00:00,0.64078,0.64302,0.64546,0.63964,0.64097,0.64324,0.64569,0.64006,63931
2015-10-02 15:00:00,2015-10-02 19:00:00,0.64234,0.64386,0.64447,0.64133,0.64255,0.64405,0.64471,0.64156,24859
2015-10-02 19:00:00,2015-10-02 20:00:00,0.64386,0.64353,0.64458,0.64329,0.64405,0.64523,0.64565,0.64387,3269
2015-10-02 20:00:00,2015-10-04 22:00:00,0.64554,0.64589,0.64636,0.6441,0.64607,0.64649,0.64712,0.64437,8462
2015-10-04 22:00:00,2015-10-05 02:00:00,0.64412,0.64696,0.64722,0.64366,0.64438,0.64718,0.64738,0.6439,26997
2015-10-05 02:00:00,2015-10-05 06:00:00,0.64623,0.64711,0.64822,0.64604,0.64646,0.64733,0.64844,0.64623,26079
2015-10-05 06:00:00,2015-10-05 10:00:00,0.64705,0.65178,0.65305,0.64699,0.64729,0.652,0.65325,0.64723,47350
2015-10-05 10:00:00,2015-10-05 14:00:00,0.64962,0.65016,0.65179,0.64889,0.65002,0.65036,0.65199,0.64909,48303
2015-10-05 14:00:00,2015-10-05 18:00:00,0.64905,0.65085,0.65147,0.64878,0.64926,0.65109,0.65169,0.64898,41838
2015-10-05 18:00:00,2015-10-05 22:00:00,0.64833,0.65041,0.6507,0.64812,0.64883,0.65065,0.65092,0.6486,25757
2015-10-05 22:00:00,2015-10-06 02:00:00,0.64842,0.64929,0.65034,0.64777,0.64865,0.64952,0.65056,0.648,18326
2015-10-06 02:00:00,2015-10-06 06:00:00,0.64913,0.65026,0.65148,0.64836,0.64935,0.65049,0.65171,0.64859,37893
2015-10-06 06:00:00,2015-10-06 10:00:00,0.64907,0.64986,0.65068,0.64842,0.64928,0.65009,0.65088,0.64861,33234
2015-10-06 10:00:00,2015-10-06 14:00:00,0.64809,0.65221,0.6526,0.64781,0.64829,0.65239,0.65281,0.64798,47440
2015-10-06 14:00:00,2015-10-06 18:00:00,0.65221,0.6542,0.65458,0.65062,0.65239,0.65444,0.65481,0.65123,43845
2015-10-06 18:00:00,2015-10-06 22:00:00,0.65393,0.65468,0.65552,0.6533,0.65415,0.65491,0.65573,0.65397,19107
2015-10-06 22:00:00,2015-10-07 02:00:00,0.65394,0.6567,0.65769,0.65351,0.65416,0.65692,0.65787,0.65373,17727
2015-10-07 02:00:00,2015-10-07 06:00:00,0.6567,0.66066,0.66141,0.65607,0.65692,0.66087,0.66164,0.65629,34104
2015-10-07 06:00:00,2015-10-07 10:00:00,0.6602,0.6617,0.66298,0.65994,0.66041,0.6619,0.66319,0.66014,43263
2015-10-07 10:00:00,2015-10-07 14:00:00,0.66165,0.66384,0.66465,0.66151,0.66187,0.66404,0.66485,0.6617,45469
2015-10-07 14:00:00,2015-10-07 18:00:00,0.66174,0.6623,0.66397,0.65988,0.66195,0.66255,0.66417,0.66009,44524
2015-10-07 18:00:00,2015-10-07 22:00:00,0.66027,0.66127,0.6617,0.66021,0.66049,0.66169,0.6621,0.66044,31349
2015-10-07 22:00:00,2015-10-08 02:00:00,0.66031,0.66153,0.66282,0.65939,0.66054,0.66175,0.66307,0.65963,25067
2015-10-08 02:00:00,2015-10-08 06:00:00,0.65886,0.65945,0.66128,0.65848,0.65907,0.65968,0.66144,0.65868,28035
2015-10-08 06:00:00,2015-10-08 10:00:00,0.65914,0.66085,0.66178,0.65908,0.65936,0.66107,0.66198,0.6593,35503
2015-10-08 10:00:00,2015-10-08 14:00:00,0.66002,0.66177,0.66245,0.65911,0.66023,0.66197,0.66268,0.65932,38700
2015-10-08 14:00:00,2015-10-08 18:00:00,0.66177,0.66644,0.6698,0.66102,0.66197,0.66668,0.67014,0.6612,47283
2015-10-08 18:00:00,2015-10-08 22:00:00,0.66608,0.66704,0.66793,0.6655,0.66667,0.66737,0.6681,0.66573,22673
2015-10-08 22:00:00,2015-10-09 02:00:00,0.66563,0.66684,0.66753,0.66564,0.66586,0.66704,0.66776,0.66585,23746
2015-10-09 02:00:00,2015-10-09 06:00:00,0.66684,0.6679,0.66966,0.6667,0.66704,0.66812,0.66987,0.66692,27885
2015-10-09 06:00:00,2015-10-09 10:00:00,0.6679,0.6712,0.67207,0.66779,0.66812,0.67141,0.67229,0.668,55131
2015-10-09 10:00:00,2015-10-09 14:00:00,0.66875,0.67049,0.67134,0.66835,0.66894,0.6707,0.67155,0.66853,50223
2015-10-09 14:00:00,2015-10-09 18:00:00,0.66971,0.67034,0.67078,0.6687,0.66995,0.67055,0.67099,0.66889,25989
2015-10-09 18:00:00,2015-10-09 20:00:00,0.66925,0.66931,0.66998,0.66905,0.66948,0.67014,0.67032,0.66924,5694
