open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-24 23:00:00,2011-07-25 03:00:00,0.86317,0.86545,0.86569,0.86292,0.86346,0.86571,0.86592,0.86321,5554
2011-07-25 03:00:00,2011-07-25 07:00:00,0.86374,0.86492,0.86545,0.86154,0.86402,0.86515,0.86571,0.86177,6386
2011-07-25 07:00:00,2011-07-25 11:00:00,0.86414,0.86504,0.86617,0.86405,0.86442,0.86529,0.86643,0.86431,7383
2011-07-25 11:00:00,2011-07-25 15:00:00,0.86458,0.86589,0.86607,0.86382,0.86486,0.86615,0.86631,0.86409,9886
2011-07-25 15:00:00,2011-07-25 19:00:00,0.86547,0.86647,0.8676,0.86429,0.86581,0.86675,0.86794,0.8646,4044
2011-07-25 19:00:00,2011-07-25 23:00:00,0.86172,0.86381,0.86548,0.8611,0.86199,0.86433,0.86598,0.86144,2866
2011-07-25 23:00:00,2011-07-26 03:00:00,0.86248,0.86912,0.87068,0.86161,0.86275,0.8694,0.871,0.86191,11013
2011-07-26 03:00:00,2011-07-26 07:00:00,0.86898,0.87119,0.87265,0.8687,0.86925,0.87145,0.87289,0.86898,8005
2011-07-26 07:00:00,2011-07-26 11:00:00,0.87116,0.87367,0.8742,0.87032,0.87143,0.87389,0.87445,0.87059,8467
2011-07-26 11:00:00,2011-07-26 15:00:00,0.86941,0.87126,0.8736,0.86895,0.86993,0.87147,0.87377,0.86919,9515
2011-07-26 15:00:00,2011-07-26 19:00:00,0.87052,0.87189,0.87257,0.87044,0.8707,0.8722,0.87274,0.8707,4245
2011-07-26 19:00:00,2011-07-26 23:00:00,0.87037,0.87231,0.87277,0.86925,0.87082,0.87255,0.87302,0.86949,3684
2011-07-26 23:00:00,2011-07-27 03:00:00,0.87133,0.87352,0.87627,0.86973,0.87162,0.87377,0.87659,0.87129,9095
2011-07-27 03:00:00,2011-07-27 07:00:00,0.8734,0.87576,0.87614,0.87331,0.87359,0.87604,0.87633,0.87354,7213
2011-07-27 07:00:00,2011-07-27 11:00:00,0.87488,0.87604,0.87646,0.87358,0.87513,0.87628,0.8767,0.87381,6822
2011-07-27 11:00:00,2011-07-27 15:00:00,0.87059,0.8739,0.87461,0.86868,0.87085,0.87413,0.87484,0.86893,12580
