open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-23 23:00:00,2013-06-24 03:00:00,0.77368,0.77681,0.77715,0.77321,0.77392,0.77693,0.77738,0.77346,15943
2013-06-24 03:00:00,2013-06-24 07:00:00,0.77243,0.77488,0.7756,0.77113,0.77264,0.77509,0.77581,0.77136,16489
2013-06-24 07:00:00,2013-06-24 11:00:00,0.77053,0.77198,0.77287,0.76823,0.77076,0.77221,0.77297,0.76844,19850
2013-06-24 11:00:00,2013-06-24 15:00:00,0.77198,0.77798,0.77817,0.77001,0.77221,0.77828,0.77845,0.77017,30685
2013-06-24 15:00:00,2013-06-24 19:00:00,0.77263,0.77678,0.77892,0.77183,0.77285,0.77681,0.77909,0.77202,16584
2013-06-24 19:00:00,2013-06-24 23:00:00,0.77482,0.77767,0.77794,0.77413,0.77551,0.77791,0.7781,0.77475,10305
2013-06-24 23:00:00,2013-06-25 03:00:00,0.77435,0.77558,0.77766,0.77123,0.77459,0.77585,0.77792,0.77144,14679
2013-06-25 03:00:00,2013-06-25 07:00:00,0.77166,0.77813,0.77873,0.77069,0.77187,0.77837,0.77899,0.77097,16925
2013-06-25 07:00:00,2013-06-25 11:00:00,0.77403,0.77839,0.77949,0.77235,0.77427,0.77863,0.77971,0.77257,14124
2013-06-25 11:00:00,2013-06-25 15:00:00,0.77271,0.77348,0.77576,0.76964,0.77291,0.77388,0.77598,0.76981,25488
2013-06-25 15:00:00,2013-06-25 19:00:00,0.77277,0.77392,0.77532,0.77251,0.773,0.77411,0.7756,0.77274,11699
2013-06-25 19:00:00,2013-06-25 23:00:00,0.77291,0.77418,0.77438,0.77217,0.77394,0.77527,0.77527,0.77252,7977
2013-06-25 23:00:00,2013-06-26 03:00:00,0.7718,0.77405,0.77477,0.77169,0.77203,0.77424,0.77496,0.77195,16500
2013-06-26 03:00:00,2013-06-26 07:00:00,0.7727,0.77597,0.77773,0.77195,0.77296,0.77623,0.77791,0.77221,15972
2013-06-26 07:00:00,2013-06-26 11:00:00,0.77533,0.77698,0.77872,0.77507,0.77559,0.77726,0.7789,0.77529,16149
2013-06-26 11:00:00,2013-06-26 15:00:00,0.7768,0.7859,0.78604,0.77607,0.77702,0.78612,0.78626,0.77631,21806
2013-06-26 15:00:00,2013-06-26 19:00:00,0.77758,0.78148,0.78184,0.77655,0.77786,0.78171,0.7821,0.77678,9922
2013-06-26 19:00:00,2013-06-26 23:00:00,0.77762,0.77819,0.77932,0.77685,0.77789,0.77997,0.78019,0.7771,8441
2013-06-26 23:00:00,2013-06-27 03:00:00,0.77759,0.78251,0.78363,0.77726,0.77787,0.78279,0.7839,0.77747,14557
2013-06-27 03:00:00,2013-06-27 07:00:00,0.78167,0.78343,0.78452,0.78057,0.78188,0.78363,0.78472,0.78073,15093
2013-06-27 07:00:00,2013-06-27 11:00:00,0.78126,0.78292,0.78413,0.78022,0.78143,0.78321,0.78431,0.78045,17402
2013-06-27 11:00:00,2013-06-27 15:00:00,0.77845,0.78393,0.78521,0.77714,0.77862,0.78412,0.78541,0.77737,22187
2013-06-27 15:00:00,2013-06-27 19:00:00,0.77797,0.77929,0.77967,0.77743,0.77823,0.7795,0.7799,0.7777,10394
2013-06-27 19:00:00,2013-06-27 23:00:00,0.77911,0.77968,0.78008,0.77718,0.7795,0.78003,0.78032,0.77748,8400
2013-06-27 23:00:00,2013-06-28 03:00:00,0.77657,0.78079,0.78132,0.77574,0.77679,0.78102,0.78158,0.77591,21738
2013-06-28 03:00:00,2013-06-28 07:00:00,0.7802,0.78136,0.78205,0.77928,0.7804,0.78157,0.78228,0.77947,17444
2013-06-28 07:00:00,2013-06-28 11:00:00,0.77939,0.78057,0.78151,0.77788,0.77959,0.78081,0.78176,0.77809,13364
2013-06-28 11:00:00,2013-06-28 15:00:00,0.77219,0.77762,0.77931,0.77097,0.77234,0.77784,0.77952,0.77123,27362
2013-06-28 15:00:00,2013-06-28 19:00:00,0.77158,0.77519,0.77532,0.77064,0.77177,0.77539,0.77551,0.77083,13071
2013-06-28 19:00:00,2013-06-28 20:00:00,0.77477,0.77366,0.77499,0.77362,0.77512,0.77461,0.77533,0.77429,1202
2013-06-28 20:00:00,2013-06-30 23:00:00,0.77077,0.77457,0.77562,0.77019,0.77278,0.77464,0.77585,0.77183,6923
2013-06-30 23:00:00,2013-07-01 03:00:00,0.77306,0.77691,0.77738,0.77265,0.77327,0.77716,0.77764,0.77281,15738
2013-07-01 03:00:00,2013-07-01 07:00:00,0.77687,0.77719,0.77821,0.77431,0.77711,0.77735,0.77843,0.77454,14883
2013-07-01 07:00:00,2013-07-01 11:00:00,0.77448,0.77707,0.77837,0.77414,0.77467,0.77729,0.77857,0.77435,13763
2013-07-01 11:00:00,2013-07-01 15:00:00,0.77607,0.78271,0.78291,0.77565,0.7763,0.78294,0.7831,0.77586,20316
2013-07-01 15:00:00,2013-07-01 19:00:00,0.7805,0.78213,0.78301,0.78031,0.78072,0.78236,0.78318,0.7805,10091
2013-07-01 19:00:00,2013-07-01 23:00:00,0.78083,0.7826,0.78291,0.78071,0.78106,0.78288,0.78318,0.78089,6830
2013-07-01 23:00:00,2013-07-02 03:00:00,0.78074,0.78185,0.78276,0.77917,0.78097,0.78208,0.78295,0.77939,15642
2013-07-02 03:00:00,2013-07-02 07:00:00,0.7771,0.78043,0.78148,0.77641,0.77732,0.78066,0.78162,0.7766,19721
2013-07-02 07:00:00,2013-07-02 11:00:00,0.77844,0.7787,0.78127,0.77718,0.77862,0.77888,0.78147,0.77738,15812
2013-07-02 11:00:00,2013-07-02 15:00:00,0.77517,0.77681,0.77745,0.77414,0.77536,0.77704,0.77766,0.77432,21919
2013-07-02 15:00:00,2013-07-02 19:00:00,0.77447,0.77557,0.77603,0.77357,0.77466,0.7758,0.77623,0.77381,11882
