open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-05 23:00:00,2011-01-06 03:00:00,0.75608,0.7583,0.75996,0.75535,0.75623,0.75857,0.76019,0.75562,6788
2011-01-06 03:00:00,2011-01-06 07:00:00,0.75639,0.75726,0.7583,0.75605,0.75662,0.75751,0.7585,0.75632,5259
2011-01-06 07:00:00,2011-01-06 11:00:00,0.75685,0.75854,0.75934,0.75614,0.757,0.75879,0.75957,0.75639,7695
2011-01-06 11:00:00,2011-01-06 15:00:00,0.75796,0.75972,0.76032,0.7553,0.75821,0.75999,0.76055,0.75555,12859
2011-01-06 15:00:00,2011-01-06 19:00:00,0.75581,0.75894,0.75906,0.75554,0.75602,0.7591,0.75929,0.75576,9956
2011-01-06 19:00:00,2011-01-06 23:00:00,0.75641,0.75708,0.75737,0.75496,0.75686,0.75735,0.75778,0.75523,4341
2011-01-06 23:00:00,2011-01-07 03:00:00,0.75554,0.75871,0.75897,0.75549,0.75578,0.75897,0.75929,0.75575,8468
2011-01-07 03:00:00,2011-01-07 07:00:00,0.75752,0.75808,0.75834,0.75716,0.75779,0.75835,0.75853,0.7574,7734
2011-01-07 07:00:00,2011-01-07 11:00:00,0.75594,0.75729,0.758,0.75545,0.75618,0.75749,0.75823,0.75571,6060
2011-01-07 11:00:00,2011-01-07 15:00:00,0.75692,0.7627,0.76372,0.75491,0.75717,0.76289,0.76396,0.75604,13616
2011-01-07 15:00:00,2011-01-07 19:00:00,0.75748,0.76016,0.76234,0.7565,0.75771,0.76049,0.76255,0.7567,7640
2011-01-07 19:00:00,2011-01-07 21:00:00,0.76016,0.76097,0.76158,0.75919,0.76049,0.76129,0.76194,0.75949,750
2011-01-07 21:00:00,2011-01-10 02:00:00,0.75897,0.76185,0.76252,0.75856,0.75942,0.76211,0.76275,0.75905,4350
2011-01-10 02:00:00,2011-01-10 06:00:00,0.75958,0.76106,0.76206,0.75885,0.75985,0.7613,0.76232,0.75905,4200
2011-01-10 06:00:00,2011-01-10 10:00:00,0.75774,0.7594,0.7615,0.75714,0.75797,0.75963,0.76173,0.75739,7014
2011-01-10 10:00:00,2011-01-10 14:00:00,0.75776,0.7588,0.75986,0.75721,0.75799,0.75901,0.76011,0.7575,8287
2011-01-10 14:00:00,2011-01-10 18:00:00,0.75876,0.76425,0.76454,0.75808,0.75901,0.76451,0.7648,0.75832,10961
2011-01-10 18:00:00,2011-01-10 22:00:00,0.76312,0.76347,0.76434,0.7625,0.76352,0.76386,0.76455,0.76277,3632
2011-01-10 22:00:00,2011-01-11 02:00:00,0.76105,0.76308,0.76326,0.75964,0.7613,0.76334,0.76344,0.7599,9196
2011-01-11 02:00:00,2011-01-11 06:00:00,0.75839,0.75931,0.76083,0.75747,0.75865,0.75955,0.76109,0.75775,7135
2011-01-11 06:00:00,2011-01-11 10:00:00,0.75688,0.75948,0.7598,0.75604,0.75712,0.75975,0.76001,0.75629,8493
2011-01-11 10:00:00,2011-01-11 14:00:00,0.757,0.76044,0.76078,0.75676,0.75727,0.76069,0.76095,0.75703,9998
2011-01-11 14:00:00,2011-01-11 18:00:00,0.75844,0.75982,0.76168,0.75758,0.75863,0.76007,0.76191,0.75779,11411
2011-01-11 18:00:00,2011-01-11 22:00:00,0.7591,0.76086,0.76111,0.75803,0.75927,0.76105,0.76133,0.75831,5083
2011-01-11 22:00:00,2011-01-12 02:00:00,0.75883,0.76017,0.7606,0.75854,0.75906,0.76036,0.76084,0.75879,8113
2011-01-12 02:00:00,2011-01-12 06:00:00,0.75926,0.76098,0.76128,0.75877,0.75953,0.76125,0.76153,0.759,5648
2011-01-12 06:00:00,2011-01-12 10:00:00,0.7608,0.76127,0.76182,0.75784,0.76108,0.76153,0.76204,0.75808,8901
2011-01-12 10:00:00,2011-01-12 14:00:00,0.7565,0.75877,0.75999,0.7562,0.75675,0.75905,0.76021,0.75643,10948
2011-01-12 14:00:00,2011-01-12 18:00:00,0.75838,0.76214,0.76249,0.75809,0.75859,0.76241,0.76269,0.75835,11342
2011-01-12 18:00:00,2011-01-12 22:00:00,0.76214,0.76364,0.76415,0.76057,0.76235,0.76394,0.76445,0.76079,6316
2011-01-12 22:00:00,2011-01-13 02:00:00,0.76209,0.76239,0.76387,0.76085,0.76236,0.76266,0.76435,0.76107,7626
2011-01-13 02:00:00,2011-01-13 06:00:00,0.76104,0.76205,0.76226,0.76088,0.7613,0.76232,0.76252,0.76115,5156
2011-01-13 06:00:00,2011-01-13 10:00:00,0.76205,0.76682,0.7684,0.76202,0.76232,0.76707,0.76861,0.76229,8929
2011-01-13 10:00:00,2011-01-13 14:00:00,0.76682,0.76942,0.77034,0.76656,0.76707,0.76962,0.77057,0.76682,12585
2011-01-13 14:00:00,2011-01-13 18:00:00,0.76812,0.76962,0.77014,0.76738,0.76835,0.76989,0.77035,0.76765,11194
2011-01-13 18:00:00,2011-01-13 22:00:00,0.76828,0.7717,0.77253,0.76712,0.76853,0.77192,0.77285,0.76739,5325
2011-01-13 22:00:00,2011-01-14 02:00:00,0.77014,0.77164,0.77262,0.76928,0.77041,0.77185,0.77288,0.76959,6253
2011-01-14 02:00:00,2011-01-14 06:00:00,0.76911,0.77039,0.77099,0.76822,0.76935,0.77065,0.77121,0.7685,5067
2011-01-14 06:00:00,2011-01-14 10:00:00,0.76572,0.76774,0.76986,0.7634,0.76591,0.76797,0.77009,0.76365,9792
2011-01-14 10:00:00,2011-01-14 14:00:00,0.76468,0.76854,0.7686,0.76386,0.76491,0.76881,0.76885,0.76413,12652
2011-01-14 14:00:00,2011-01-14 18:00:00,0.76668,0.76953,0.77004,0.76623,0.76687,0.76993,0.7703,0.76645,11630
2011-01-14 18:00:00,2011-01-14 21:00:00,0.76673,0.76919,0.77023,0.76645,0.76722,0.76947,0.77052,0.76682,1755
