open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-05 23:00:00,2016-09-06 03:00:00,0.7302,0.73202,0.73222,0.7301,0.73042,0.73224,0.73244,0.73031,21399
2016-09-06 03:00:00,2016-09-06 07:00:00,0.73154,0.73425,0.73477,0.73114,0.73176,0.73446,0.73499,0.73137,32600
2016-09-06 07:00:00,2016-09-06 11:00:00,0.73391,0.73433,0.73481,0.73333,0.73411,0.73453,0.73502,0.73353,35117
2016-09-06 11:00:00,2016-09-06 15:00:00,0.73354,0.74063,0.74165,0.73285,0.73375,0.74084,0.74185,0.73305,83414
2016-09-06 15:00:00,2016-09-06 19:00:00,0.74047,0.74188,0.74212,0.74039,0.74068,0.74209,0.74233,0.74062,27890
2016-09-06 19:00:00,2016-09-06 23:00:00,0.74008,0.74155,0.74193,0.73996,0.74031,0.74199,0.74213,0.74013,19604
2016-09-06 23:00:00,2016-09-07 03:00:00,0.74054,0.74267,0.74347,0.73962,0.74078,0.74287,0.74368,0.73986,33287
2016-09-07 03:00:00,2016-09-07 07:00:00,0.74267,0.74381,0.74597,0.74208,0.74287,0.74403,0.7462,0.74229,35472
2016-09-07 07:00:00,2016-09-07 11:00:00,0.74381,0.74677,0.74785,0.74383,0.74403,0.74698,0.74807,0.74403,34987
2016-09-07 11:00:00,2016-09-07 15:00:00,0.74505,0.74749,0.74846,0.74417,0.74526,0.74771,0.74867,0.74437,62342
2016-09-07 15:00:00,2016-09-07 19:00:00,0.74447,0.74462,0.74492,0.74396,0.74468,0.74483,0.74512,0.74417,17518
2016-09-07 19:00:00,2016-09-07 23:00:00,0.74459,0.74531,0.74546,0.74431,0.74479,0.74553,0.74567,0.74454,10802
2016-09-07 23:00:00,2016-09-08 03:00:00,0.74464,0.74715,0.74735,0.74437,0.74486,0.74738,0.74755,0.74459,25601
2016-09-08 03:00:00,2016-09-08 07:00:00,0.74575,0.74691,0.74782,0.74506,0.74596,0.74713,0.74804,0.74527,27764
2016-09-08 07:00:00,2016-09-08 11:00:00,0.74632,0.74786,0.74815,0.74511,0.74653,0.74807,0.74836,0.74532,37126
2016-09-08 11:00:00,2016-09-08 15:00:00,0.74288,0.74336,0.7459,0.74031,0.7431,0.74356,0.74615,0.74053,105035
2016-09-08 15:00:00,2016-09-08 19:00:00,0.73876,0.73911,0.74107,0.7383,0.73898,0.73932,0.74129,0.7385,35800
2016-09-08 19:00:00,2016-09-08 23:00:00,0.7388,0.74056,0.74061,0.73863,0.73899,0.74076,0.74084,0.73885,13312
2016-09-08 23:00:00,2016-09-09 03:00:00,0.73997,0.74059,0.74125,0.73922,0.74018,0.74081,0.74147,0.73943,30828
2016-09-09 03:00:00,2016-09-09 07:00:00,0.73824,0.73975,0.74063,0.73671,0.73845,0.73996,0.74085,0.73688,30315
2016-09-09 07:00:00,2016-09-09 11:00:00,0.73592,0.7378,0.73816,0.73559,0.73613,0.738,0.73837,0.7358,36593
2016-09-09 11:00:00,2016-09-09 15:00:00,0.73179,0.73476,0.73648,0.73136,0.732,0.73501,0.73668,0.73154,80283
2016-09-09 15:00:00,2016-09-09 19:00:00,0.73317,0.73339,0.73387,0.73228,0.73337,0.73361,0.73409,0.73249,31012
2016-09-09 19:00:00,2016-09-09 20:00:00,0.73265,0.73179,0.73278,0.73178,0.73287,0.73308,0.73308,0.73225,3017
2016-09-09 20:00:00,2016-09-11 23:00:00,0.73164,0.73318,0.73346,0.73102,0.73185,0.7334,0.73369,0.73181,12064
2016-09-11 23:00:00,2016-09-12 03:00:00,0.73185,0.73406,0.73444,0.73122,0.73207,0.73428,0.73464,0.73142,25581
2016-09-12 03:00:00,2016-09-12 07:00:00,0.73065,0.73228,0.733,0.72999,0.73088,0.73249,0.7332,0.73018,30213
2016-09-12 07:00:00,2016-09-12 11:00:00,0.72973,0.73109,0.7314,0.72902,0.72994,0.7313,0.73158,0.72922,46530
2016-09-12 11:00:00,2016-09-12 15:00:00,0.72994,0.73187,0.73282,0.72915,0.73014,0.73207,0.73303,0.72937,68817
2016-09-12 15:00:00,2016-09-12 19:00:00,0.73187,0.73485,0.73561,0.73032,0.73207,0.73507,0.73581,0.73058,79416
2016-09-12 19:00:00,2016-09-12 23:00:00,0.73485,0.73564,0.73602,0.73466,0.73507,0.73586,0.73618,0.73494,18349
2016-09-12 23:00:00,2016-09-13 03:00:00,0.73385,0.7345,0.73634,0.73347,0.73405,0.73472,0.73656,0.73367,29699
2016-09-13 03:00:00,2016-09-13 07:00:00,0.73198,0.73393,0.73444,0.73053,0.7322,0.73415,0.73464,0.73075,34961
2016-09-13 07:00:00,2016-09-13 11:00:00,0.73203,0.73351,0.73414,0.73142,0.73225,0.73373,0.73435,0.73158,47072
2016-09-13 11:00:00,2016-09-13 15:00:00,0.72745,0.73067,0.73315,0.72588,0.72766,0.73089,0.73335,0.72609,91554
2016-09-13 15:00:00,2016-09-13 19:00:00,0.72413,0.72554,0.72626,0.7234,0.72435,0.72578,0.72647,0.72361,64273
2016-09-13 19:00:00,2016-09-13 23:00:00,0.72398,0.72498,0.72534,0.72367,0.72418,0.72558,0.72571,0.72388,18513
2016-09-13 23:00:00,2016-09-14 03:00:00,0.72446,0.72665,0.72674,0.72392,0.7247,0.72686,0.72696,0.72411,25125
2016-09-14 03:00:00,2016-09-14 07:00:00,0.72611,0.72783,0.72858,0.72557,0.72632,0.72804,0.72878,0.72578,32665
2016-09-14 07:00:00,2016-09-14 11:00:00,0.72716,0.72758,0.72883,0.72592,0.72739,0.72777,0.72904,0.7261,43729
2016-09-14 11:00:00,2016-09-14 15:00:00,0.72653,0.73011,0.73121,0.7256,0.72673,0.7303,0.73142,0.72579,100664
2016-09-14 15:00:00,2016-09-14 19:00:00,0.72804,0.72882,0.73043,0.72773,0.72824,0.72902,0.73062,0.72795,49850
2016-09-14 19:00:00,2016-09-14 23:00:00,0.72687,0.72932,0.73003,0.72658,0.72713,0.72955,0.73036,0.72684,27992
2016-09-14 23:00:00,2016-09-15 00:00:00,0.72709,0.72711,0.72742,0.72659,0.7273,0.72731,0.72763,0.7268,6984
