open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-20 23:00:00,2013-11-21 03:00:00,0.82478,0.8267,0.82715,0.8237,0.82499,0.82689,0.82733,0.82389,11298
2013-11-21 03:00:00,2013-11-21 07:00:00,0.82449,0.82543,0.82574,0.82367,0.8247,0.82564,0.82596,0.8239,9561
2013-11-21 07:00:00,2013-11-21 11:00:00,0.8213,0.82412,0.82436,0.82066,0.82153,0.8243,0.82455,0.82083,14217
2013-11-21 11:00:00,2013-11-21 15:00:00,0.81887,0.82164,0.82204,0.81781,0.81927,0.82183,0.82223,0.81799,18433
2013-11-21 15:00:00,2013-11-21 19:00:00,0.81866,0.82061,0.82215,0.81742,0.81887,0.82084,0.82229,0.81766,12263
2013-11-21 19:00:00,2013-11-21 23:00:00,0.81929,0.82237,0.82429,0.81844,0.81948,0.82271,0.82454,0.81887,9518
2013-11-21 23:00:00,2013-11-22 03:00:00,0.82234,0.82317,0.82411,0.82047,0.82257,0.8234,0.82433,0.82069,11835
2013-11-22 03:00:00,2013-11-22 07:00:00,0.81897,0.82206,0.82333,0.81861,0.81915,0.82227,0.82351,0.81884,11245
2013-11-22 07:00:00,2013-11-22 11:00:00,0.8161,0.8207,0.82235,0.81454,0.81629,0.82093,0.82249,0.81479,11044
2013-11-22 11:00:00,2013-11-22 15:00:00,0.81395,0.81563,0.81726,0.81236,0.81417,0.81585,0.81744,0.81255,14002
2013-11-22 15:00:00,2013-11-22 19:00:00,0.81553,0.81763,0.81787,0.81517,0.81575,0.81788,0.81804,0.8153,7583
2013-11-22 19:00:00,2013-11-22 21:00:00,0.81763,0.81903,0.81984,0.81742,0.81788,0.82057,0.82057,0.81763,2193
2013-11-22 21:00:00,2013-11-24 23:00:00,0.81651,0.8192,0.81936,0.81602,0.8185,0.81942,0.81957,0.81727,3045
2013-11-24 23:00:00,2013-11-25 03:00:00,0.8192,0.8224,0.82282,0.81913,0.81942,0.82261,0.82303,0.81934,11479
2013-11-25 03:00:00,2013-11-25 07:00:00,0.81978,0.82098,0.82223,0.81873,0.82001,0.82119,0.82244,0.81896,8282
2013-11-25 07:00:00,2013-11-25 11:00:00,0.82009,0.82192,0.82253,0.8193,0.82025,0.82212,0.82269,0.8195,11300
2013-11-25 11:00:00,2013-11-25 15:00:00,0.82037,0.8215,0.82183,0.81959,0.82055,0.82167,0.82201,0.81978,12280
2013-11-25 15:00:00,2013-11-25 19:00:00,0.81853,0.81975,0.82025,0.81832,0.81872,0.81996,0.82042,0.81852,7167
2013-11-25 19:00:00,2013-11-25 23:00:00,0.81973,0.82374,0.82389,0.81971,0.81989,0.82394,0.82401,0.8199,7656
2013-11-25 23:00:00,2013-11-26 03:00:00,0.82244,0.82435,0.82484,0.82207,0.82263,0.82457,0.82502,0.82226,10166
2013-11-26 03:00:00,2013-11-26 07:00:00,0.82389,0.82596,0.82644,0.82361,0.82409,0.82618,0.82663,0.82382,8610
2013-11-26 07:00:00,2013-11-26 11:00:00,0.82058,0.82292,0.82606,0.8187,0.82074,0.82314,0.8262,0.81888,9820
2013-11-26 11:00:00,2013-11-26 15:00:00,0.81605,0.8193,0.81997,0.81527,0.81627,0.81943,0.8201,0.81548,14608
2013-11-26 15:00:00,2013-11-26 19:00:00,0.8183,0.82016,0.8204,0.8176,0.81839,0.82038,0.82059,0.81776,8335
2013-11-26 19:00:00,2013-11-26 23:00:00,0.81911,0.81985,0.82053,0.81754,0.8197,0.82009,0.8207,0.81832,10462
