open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-11 20:00:00,2010-04-12 00:00:00,0.71522,0.71813,0.71932,0.71522,0.7157,0.7187,0.71968,0.7157,1558
2010-04-12 00:00:00,2010-04-12 04:00:00,0.71556,0.71664,0.71752,0.71516,0.71585,0.71687,0.71786,0.71551,1790
2010-04-12 04:00:00,2010-04-12 08:00:00,0.71407,0.71602,0.71665,0.71309,0.71439,0.71633,0.71699,0.71344,3386
2010-04-12 08:00:00,2010-04-12 12:00:00,0.71167,0.71261,0.71532,0.71087,0.712,0.71292,0.71561,0.71122,3141
2010-04-12 12:00:00,2010-04-12 16:00:00,0.71187,0.71307,0.71376,0.71162,0.71221,0.71342,0.71407,0.71197,3307
2010-04-12 16:00:00,2010-04-12 20:00:00,0.71169,0.71267,0.71322,0.71169,0.7123,0.71315,0.71365,0.71211,775
2010-04-12 20:00:00,2010-04-13 00:00:00,0.71092,0.71346,0.71387,0.71087,0.71127,0.71381,0.7142,0.71122,1422
2010-04-13 00:00:00,2010-04-13 04:00:00,0.71192,0.71338,0.71358,0.71148,0.71225,0.7137,0.71393,0.71182,1985
2010-04-13 04:00:00,2010-04-13 08:00:00,0.71252,0.71372,0.71458,0.71222,0.71275,0.71407,0.71491,0.71253,2586
2010-04-13 08:00:00,2010-04-13 12:00:00,0.71202,0.71396,0.71437,0.71168,0.71237,0.71427,0.71468,0.71202,2244
2010-04-13 12:00:00,2010-04-13 16:00:00,0.70967,0.71249,0.71449,0.70937,0.71002,0.71278,0.71482,0.7098,3051
2010-04-13 16:00:00,2010-04-13 20:00:00,0.71017,0.71337,0.71388,0.70957,0.71052,0.71409,0.71443,0.7099,1681
2010-04-13 20:00:00,2010-04-14 00:00:00,0.70875,0.71309,0.71373,0.70837,0.7091,0.7136,0.71448,0.70866,2641
2010-04-14 00:00:00,2010-04-14 04:00:00,0.71093,0.71192,0.71212,0.71047,0.71126,0.71227,0.71245,0.7108,1896
2010-04-14 04:00:00,2010-04-14 08:00:00,0.70967,0.71222,0.71252,0.70917,0.71007,0.71254,0.71287,0.70952,3541
2010-04-14 08:00:00,2010-04-14 12:00:00,0.71201,0.71326,0.71367,0.71122,0.71236,0.71349,0.71399,0.71183,3255
2010-04-14 12:00:00,2010-04-14 16:00:00,0.71244,0.71469,0.71522,0.71143,0.713,0.71519,0.71562,0.71177,3212
2010-04-14 16:00:00,2010-04-14 20:00:00,0.71367,0.7142,0.71487,0.71332,0.71402,0.71487,0.7153,0.71367,1141
2010-04-14 20:00:00,2010-04-15 00:00:00,0.7142,0.71543,0.71598,0.71402,0.71487,0.71576,0.71623,0.71437,1259
2010-04-15 00:00:00,2010-04-15 04:00:00,0.71389,0.71426,0.71556,0.7133,0.7143,0.71456,0.71588,0.71371,1588
2010-04-15 04:00:00,2010-04-15 08:00:00,0.71356,0.71482,0.71507,0.71337,0.7139,0.71517,0.71541,0.71372,2935
2010-04-15 08:00:00,2010-04-15 12:00:00,0.71192,0.71364,0.71432,0.71137,0.71225,0.7141,0.71464,0.71172,3178
2010-04-15 12:00:00,2010-04-15 16:00:00,0.71042,0.71174,0.71402,0.71013,0.71077,0.71236,0.7144,0.71048,3800
2010-04-15 16:00:00,2010-04-15 20:00:00,0.71072,0.71197,0.71277,0.71052,0.71118,0.71232,0.71309,0.71087,1128
2010-04-15 20:00:00,2010-04-16 00:00:00,0.71134,0.71257,0.71287,0.71036,0.71184,0.7129,0.71311,0.7107,1784
2010-04-16 00:00:00,2010-04-16 04:00:00,0.71014,0.71102,0.71162,0.70947,0.71045,0.71131,0.71192,0.70978,2019
2010-04-16 04:00:00,2010-04-16 08:00:00,0.71028,0.71441,0.71444,0.70992,0.71063,0.71482,0.71482,0.71027,3189
2010-04-16 08:00:00,2010-04-16 12:00:00,0.71323,0.71487,0.71547,0.71177,0.71358,0.71522,0.71581,0.71212,3800
2010-04-16 12:00:00,2010-04-16 16:00:00,0.70757,0.71222,0.71487,0.70641,0.70787,0.71265,0.71512,0.70676,6324
2010-04-16 16:00:00,2010-04-16 20:00:00,0.70767,0.70856,0.70952,0.70637,0.70802,0.70905,0.70987,0.70672,1467
2010-04-16 20:00:00,2010-04-19 00:00:00,0.70721,0.70956,0.71047,0.70669,0.70756,0.70987,0.7108,0.70732,1301
2010-04-19 00:00:00,2010-04-19 04:00:00,0.70817,0.71012,0.71093,0.70707,0.70852,0.71047,0.71125,0.70742,2514
2010-04-19 04:00:00,2010-04-19 08:00:00,0.70747,0.70882,0.70922,0.70697,0.70782,0.70917,0.70956,0.70732,3923
2010-04-19 08:00:00,2010-04-19 12:00:00,0.70671,0.70917,0.70937,0.70517,0.70722,0.70952,0.70972,0.70552,3878
2010-04-19 12:00:00,2010-04-19 16:00:00,0.70672,0.70939,0.71027,0.70638,0.70707,0.71007,0.71062,0.7067,3710
2010-04-19 16:00:00,2010-04-19 20:00:00,0.70807,0.71076,0.71102,0.70737,0.70842,0.71164,0.71186,0.70772,1501
2010-04-19 20:00:00,2010-04-20 00:00:00,0.7093,0.71377,0.71435,0.70619,0.70965,0.71412,0.71465,0.708,2157
