open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-10 23:00:00,2017-09-11 03:00:00,0.72268,0.72432,0.72442,0.72243,0.72286,0.72448,0.72462,0.72261,27258
2017-09-11 03:00:00,2017-09-11 07:00:00,0.72432,0.72626,0.72628,0.72405,0.72448,0.72646,0.72647,0.72425,35396
2017-09-11 07:00:00,2017-09-11 11:00:00,0.72626,0.72855,0.72938,0.72624,0.72646,0.72873,0.72954,0.72642,33991
2017-09-11 11:00:00,2017-09-11 15:00:00,0.72556,0.72676,0.72766,0.72427,0.72573,0.72694,0.72783,0.72446,40774
2017-09-11 15:00:00,2017-09-11 19:00:00,0.72449,0.72546,0.72586,0.72386,0.72466,0.72566,0.72606,0.72405,26535
2017-09-11 19:00:00,2017-09-11 23:00:00,0.72459,0.72656,0.72664,0.72448,0.72478,0.72676,0.72684,0.72465,19124
2017-09-11 23:00:00,2017-09-12 03:00:00,0.72421,0.72436,0.72555,0.72265,0.72441,0.72456,0.72576,0.72284,34193
2017-09-12 03:00:00,2017-09-12 07:00:00,0.72236,0.73081,0.73199,0.72158,0.72257,0.731,0.73217,0.72178,44596
2017-09-12 07:00:00,2017-09-12 11:00:00,0.72998,0.73078,0.73198,0.72843,0.73018,0.73096,0.73214,0.72862,42137
2017-09-12 11:00:00,2017-09-12 15:00:00,0.72775,0.72964,0.73044,0.72754,0.72795,0.72984,0.73064,0.72771,53905
2017-09-12 15:00:00,2017-09-12 19:00:00,0.72894,0.72922,0.73021,0.72792,0.72912,0.72943,0.73041,0.72811,34638
2017-09-12 19:00:00,2017-09-12 23:00:00,0.72844,0.72871,0.72917,0.72758,0.72868,0.72898,0.7294,0.72779,30899
2017-09-12 23:00:00,2017-09-13 03:00:00,0.72698,0.72903,0.72963,0.72566,0.72715,0.72924,0.72983,0.72581,42932
2017-09-13 03:00:00,2017-09-13 07:00:00,0.72874,0.72986,0.73024,0.72802,0.72892,0.73005,0.73045,0.72822,34143
2017-09-13 07:00:00,2017-09-13 11:00:00,0.72829,0.72899,0.73026,0.72747,0.72848,0.7292,0.73046,0.72767,21311
2017-09-13 11:00:00,2017-09-13 15:00:00,0.72623,0.72738,0.72863,0.72194,0.72642,0.72758,0.72883,0.72213,57132
2017-09-13 15:00:00,2017-09-13 19:00:00,0.72253,0.72362,0.72439,0.7224,0.72271,0.72382,0.72459,0.72259,57473
2017-09-13 19:00:00,2017-09-13 23:00:00,0.7236,0.72489,0.72528,0.7233,0.72378,0.72508,0.7255,0.72347,39495
2017-09-13 23:00:00,2017-09-14 03:00:00,0.72479,0.72539,0.72614,0.72427,0.72498,0.72559,0.72641,0.72445,38185
2017-09-14 03:00:00,2017-09-14 07:00:00,0.72336,0.72478,0.72527,0.72111,0.72358,0.72499,0.72544,0.72206,60403
2017-09-14 07:00:00,2017-09-14 11:00:00,0.72306,0.72353,0.72427,0.72138,0.72324,0.72373,0.72448,0.72159,30908
2017-09-14 11:00:00,2017-09-14 15:00:00,0.72022,0.72107,0.72232,0.71821,0.72041,0.72128,0.72255,0.7185,85549
2017-09-14 15:00:00,2017-09-14 19:00:00,0.71941,0.72148,0.72196,0.71899,0.7196,0.72169,0.72215,0.7192,32653
2017-09-14 19:00:00,2017-09-14 23:00:00,0.72139,0.72285,0.72337,0.72137,0.72162,0.72304,0.72366,0.72161,28204
