open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-23 20:00:00,2011-10-24 00:00:00,0.80098,0.8024,0.80303,0.79912,0.80134,0.80284,0.80355,0.80092,2530
2011-10-24 00:00:00,2011-10-24 04:00:00,0.8024,0.80768,0.8079,0.80111,0.80284,0.80802,0.80826,0.80161,3935
2011-10-24 04:00:00,2011-10-24 08:00:00,0.80437,0.80668,0.80757,0.80262,0.80468,0.80701,0.80786,0.80296,6282
2011-10-24 08:00:00,2011-10-24 12:00:00,0.80337,0.80559,0.80597,0.80261,0.80366,0.80585,0.80631,0.8029,6798
2011-10-24 12:00:00,2011-10-24 16:00:00,0.80559,0.80797,0.80935,0.80358,0.80585,0.80829,0.80961,0.80387,9479
2011-10-24 16:00:00,2011-10-24 20:00:00,0.80693,0.80935,0.81082,0.80574,0.80723,0.80967,0.81109,0.80614,4115
2011-10-24 20:00:00,2011-10-25 00:00:00,0.80446,0.80481,0.80768,0.80279,0.80479,0.80514,0.80825,0.80393,3844
2011-10-25 00:00:00,2011-10-25 04:00:00,0.80447,0.80568,0.80758,0.80335,0.80477,0.80598,0.80786,0.80366,4934
2011-10-25 04:00:00,2011-10-25 08:00:00,0.80366,0.80484,0.8059,0.80211,0.80406,0.80514,0.80611,0.80237,8205
2011-10-25 08:00:00,2011-10-25 12:00:00,0.80197,0.80339,0.80389,0.79924,0.80229,0.80367,0.8042,0.79952,7732
2011-10-25 12:00:00,2011-10-25 16:00:00,0.79637,0.79713,0.801,0.79401,0.79669,0.79771,0.80128,0.79437,15688
2011-10-25 16:00:00,2011-10-25 20:00:00,0.79566,0.7972,0.79785,0.79436,0.79638,0.79755,0.79812,0.79496,4741
2011-10-25 20:00:00,2011-10-26 00:00:00,0.79552,0.79689,0.7974,0.79314,0.79627,0.79726,0.79793,0.79411,4474
2011-10-26 00:00:00,2011-10-26 04:00:00,0.79617,0.7975,0.79767,0.79479,0.79653,0.79782,0.798,0.79512,4747
2011-10-26 04:00:00,2011-10-26 08:00:00,0.79664,0.79773,0.79798,0.79447,0.79702,0.79802,0.79822,0.79467,7775
2011-10-26 08:00:00,2011-10-26 12:00:00,0.79452,0.79787,0.79822,0.79435,0.79481,0.79815,0.79907,0.79467,7906
2011-10-26 12:00:00,2011-10-26 16:00:00,0.79232,0.79798,0.80014,0.79131,0.79267,0.79901,0.80042,0.79162,13694
2011-10-26 16:00:00,2011-10-26 20:00:00,0.7923,0.80066,0.80099,0.79194,0.79249,0.80138,0.8015,0.79226,8884
2011-10-26 20:00:00,2011-10-27 00:00:00,0.79941,0.80041,0.80143,0.7983,0.79974,0.80116,0.80182,0.7988,4322
2011-10-27 00:00:00,2011-10-27 04:00:00,0.80041,0.8049,0.80568,0.79836,0.80116,0.80522,0.80603,0.79883,7294
2011-10-27 04:00:00,2011-10-27 08:00:00,0.8049,0.80934,0.81174,0.8048,0.80522,0.80965,0.81202,0.80522,8986
2011-10-27 08:00:00,2011-10-27 12:00:00,0.80934,0.81488,0.8155,0.80917,0.80965,0.81517,0.81591,0.80947,8146
2011-10-27 12:00:00,2011-10-27 16:00:00,0.81488,0.81964,0.82145,0.81482,0.81517,0.81997,0.82174,0.81513,12836
2011-10-27 16:00:00,2011-10-27 20:00:00,0.81949,0.82243,0.82294,0.81846,0.81981,0.82298,0.82328,0.81888,6352
2011-10-27 20:00:00,2011-10-28 00:00:00,0.82157,0.82354,0.82408,0.82134,0.82193,0.82388,0.82442,0.82173,4248
2011-10-28 00:00:00,2011-10-28 04:00:00,0.81954,0.82178,0.82367,0.81764,0.81986,0.82208,0.82413,0.81803,4598
2011-10-28 04:00:00,2011-10-28 08:00:00,0.81779,0.81891,0.82034,0.81652,0.81812,0.81923,0.82054,0.81689,6019
2011-10-28 08:00:00,2011-10-28 12:00:00,0.81733,0.81834,0.82025,0.81644,0.8176,0.81864,0.82134,0.81672,6824
2011-10-28 12:00:00,2011-10-28 16:00:00,0.81723,0.82228,0.8227,0.81647,0.81753,0.82261,0.82295,0.81679,11566
2011-10-28 16:00:00,2011-10-28 20:00:00,0.82228,0.82279,0.82391,0.8212,0.82261,0.82312,0.82424,0.82182,3392
2011-10-28 20:00:00,2011-10-31 00:00:00,0.81918,0.82081,0.82252,0.81735,0.81961,0.82111,0.82282,0.81856,2240
2011-10-31 00:00:00,2011-10-31 04:00:00,0.80986,0.81798,0.82265,0.8079,0.81024,0.8184,0.82298,0.80846,6890
2011-10-31 04:00:00,2011-10-31 08:00:00,0.80838,0.81387,0.81468,0.80754,0.80872,0.8142,0.81498,0.80793,7175
2011-10-31 08:00:00,2011-10-31 12:00:00,0.81121,0.81332,0.81352,0.80934,0.81152,0.81361,0.81381,0.80964,5986
2011-10-31 12:00:00,2011-10-31 16:00:00,0.8118,0.81239,0.81426,0.8097,0.81213,0.81271,0.81453,0.81,9263
2011-10-31 16:00:00,2011-10-31 20:00:00,0.80838,0.81244,0.81299,0.80586,0.80871,0.81276,0.81329,0.80628,5079
2011-10-31 20:00:00,2011-11-01 00:00:00,0.8065,0.81002,0.81053,0.80602,0.8071,0.81037,0.81101,0.80654,2597
