open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-13 18:00:00,2015-09-13 22:00:00,0.63033,0.63228,0.63228,0.63008,0.63183,0.63275,0.63276,0.6312,3950
2015-09-13 22:00:00,2015-09-14 02:00:00,0.63103,0.63354,0.63435,0.62922,0.63137,0.63375,0.63458,0.63082,20740
2015-09-14 02:00:00,2015-09-14 06:00:00,0.63108,0.63251,0.63282,0.63021,0.63131,0.63275,0.63306,0.63045,21705
2015-09-14 06:00:00,2015-09-14 10:00:00,0.63196,0.63315,0.63358,0.63184,0.63219,0.63333,0.6338,0.63202,21421
2015-09-14 10:00:00,2015-09-14 14:00:00,0.63065,0.6331,0.63376,0.62972,0.63087,0.63326,0.63396,0.62995,21998
2015-09-14 14:00:00,2015-09-14 18:00:00,0.63274,0.63345,0.63363,0.63242,0.63295,0.63367,0.63384,0.63262,14139
2015-09-14 18:00:00,2015-09-14 22:00:00,0.63245,0.63298,0.63343,0.63244,0.63291,0.63325,0.63368,0.63274,15771
2015-09-14 22:00:00,2015-09-15 02:00:00,0.63186,0.63397,0.63416,0.63098,0.63208,0.63421,0.63438,0.63119,21530
2015-09-15 02:00:00,2015-09-15 06:00:00,0.63053,0.63195,0.6321,0.6299,0.6307,0.63217,0.63232,0.63012,19460
2015-09-15 06:00:00,2015-09-15 10:00:00,0.63058,0.63337,0.63373,0.63035,0.63081,0.63358,0.63394,0.63055,22011
2015-09-15 10:00:00,2015-09-15 14:00:00,0.63202,0.63351,0.63398,0.6292,0.63224,0.63373,0.63425,0.62945,26500
2015-09-15 14:00:00,2015-09-15 18:00:00,0.62948,0.63314,0.63327,0.62925,0.6297,0.63334,0.63351,0.62948,20021
2015-09-15 18:00:00,2015-09-15 22:00:00,0.63314,0.63632,0.63678,0.63307,0.63334,0.63653,0.63711,0.63329,27859
2015-09-15 22:00:00,2015-09-16 02:00:00,0.63447,0.63622,0.63638,0.63432,0.63469,0.63642,0.63659,0.63455,22819
2015-09-16 02:00:00,2015-09-16 06:00:00,0.63474,0.63602,0.63663,0.63447,0.63496,0.63623,0.63683,0.63469,21350
2015-09-16 06:00:00,2015-09-16 10:00:00,0.6346,0.63679,0.63768,0.63397,0.63478,0.63699,0.63785,0.63418,26235
2015-09-16 10:00:00,2015-09-16 14:00:00,0.63392,0.63665,0.63779,0.63325,0.63408,0.63684,0.638,0.63344,27997
2015-09-16 14:00:00,2015-09-16 18:00:00,0.63493,0.636,0.63704,0.63355,0.63516,0.63625,0.63726,0.63377,19533
2015-09-16 18:00:00,2015-09-16 22:00:00,0.636,0.63719,0.6373,0.6331,0.63625,0.6375,0.63768,0.63351,26021
2015-09-16 22:00:00,2015-09-17 02:00:00,0.63447,0.63563,0.63604,0.63362,0.63469,0.63584,0.63624,0.63384,22954
2015-09-17 02:00:00,2015-09-17 06:00:00,0.63563,0.63629,0.6377,0.63465,0.63584,0.63651,0.6379,0.63486,19347
2015-09-17 06:00:00,2015-09-17 10:00:00,0.63454,0.63553,0.63577,0.63343,0.63476,0.63574,0.63597,0.63364,21692
2015-09-17 10:00:00,2015-09-17 14:00:00,0.63302,0.63419,0.63505,0.63195,0.63336,0.63441,0.63528,0.63217,22430
2015-09-17 14:00:00,2015-09-17 18:00:00,0.63164,0.643,0.6445,0.63103,0.63184,0.64337,0.64474,0.63122,64766
2015-09-17 18:00:00,2015-09-17 22:00:00,0.63401,0.63674,0.64317,0.63358,0.63548,0.63697,0.64349,0.6342,47696
2015-09-17 22:00:00,2015-09-18 02:00:00,0.63518,0.63697,0.6387,0.63445,0.63539,0.63722,0.63891,0.63467,27049
2015-09-18 02:00:00,2015-09-18 06:00:00,0.63631,0.63831,0.63913,0.63612,0.63651,0.63854,0.63935,0.63632,22949
2015-09-18 06:00:00,2015-09-18 10:00:00,0.63831,0.64395,0.64557,0.63817,0.63854,0.64417,0.64585,0.6384,38890
2015-09-18 10:00:00,2015-09-18 14:00:00,0.64291,0.64503,0.64534,0.64043,0.6432,0.64522,0.64554,0.64066,44952
2015-09-18 14:00:00,2015-09-18 18:00:00,0.64057,0.64183,0.6424,0.6404,0.64077,0.64204,0.64263,0.64064,25113
2015-09-18 18:00:00,2015-09-18 20:00:00,0.64025,0.64025,0.64149,0.63831,0.64051,0.64065,0.64175,0.63856,11352
2015-09-18 20:00:00,2015-09-20 23:00:00,0.63866,0.63923,0.6399,0.63781,0.63938,0.6397,0.6407,0.63802,13365
2015-09-20 23:00:00,2015-09-21 00:00:00,0.63806,0.63818,0.63918,0.63791,0.63829,0.63842,0.63943,0.63817,7003
