open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-19 20:00:00,2012-08-20 00:00:00,0.80629,0.80803,0.80829,0.80581,0.80649,0.80823,0.80933,0.80646,4869
2012-08-20 00:00:00,2012-08-20 04:00:00,0.80751,0.80936,0.80949,0.80711,0.80774,0.80962,0.80973,0.80734,3886
2012-08-20 04:00:00,2012-08-20 08:00:00,0.80842,0.80981,0.80991,0.8082,0.80868,0.81,0.81008,0.80844,8733
2012-08-20 08:00:00,2012-08-20 12:00:00,0.80807,0.81025,0.81047,0.80723,0.80826,0.81049,0.81069,0.80747,14978
2012-08-20 12:00:00,2012-08-20 16:00:00,0.80816,0.8099,0.81026,0.8078,0.8084,0.81013,0.81039,0.80799,12400
2012-08-20 16:00:00,2012-08-20 20:00:00,0.80894,0.80915,0.80954,0.80739,0.8092,0.80945,0.80974,0.80844,6341
2012-08-20 20:00:00,2012-08-21 00:00:00,0.80739,0.80939,0.80996,0.80734,0.80909,0.80962,0.8102,0.80877,3972
2012-08-21 00:00:00,2012-08-21 04:00:00,0.80939,0.81091,0.81103,0.8092,0.80962,0.81114,0.81122,0.80942,6152
2012-08-21 04:00:00,2012-08-21 08:00:00,0.81065,0.81344,0.8143,0.81043,0.81089,0.81365,0.81448,0.81066,13880
2012-08-21 08:00:00,2012-08-21 12:00:00,0.81317,0.81374,0.81402,0.81219,0.8134,0.81396,0.81425,0.81243,15137
2012-08-21 12:00:00,2012-08-21 16:00:00,0.81179,0.81313,0.814,0.81087,0.812,0.81334,0.81419,0.81107,13349
2012-08-21 16:00:00,2012-08-21 20:00:00,0.80998,0.81089,0.81152,0.80922,0.8101,0.81179,0.81216,0.80954,8414
2012-08-21 20:00:00,2012-08-22 00:00:00,0.81001,0.81088,0.81132,0.80879,0.81032,0.81132,0.81179,0.809,5335
2012-08-22 00:00:00,2012-08-22 04:00:00,0.80833,0.80889,0.80912,0.80756,0.80854,0.80911,0.80935,0.80778,6589
2012-08-22 04:00:00,2012-08-22 08:00:00,0.80801,0.80991,0.81045,0.80774,0.80822,0.81015,0.81068,0.80794,13266
2012-08-22 08:00:00,2012-08-22 12:00:00,0.80881,0.80991,0.81016,0.80758,0.80906,0.8101,0.81041,0.80778,14731
2012-08-22 12:00:00,2012-08-22 16:00:00,0.80824,0.80993,0.81055,0.80815,0.80847,0.8101,0.8108,0.80837,20482
2012-08-22 16:00:00,2012-08-22 20:00:00,0.80851,0.81275,0.81437,0.80847,0.80869,0.81433,0.8146,0.80867,20264
2012-08-22 20:00:00,2012-08-23 00:00:00,0.81235,0.81668,0.81691,0.81228,0.81389,0.81693,0.81706,0.81337,7269
2012-08-23 00:00:00,2012-08-23 04:00:00,0.81668,0.81805,0.81859,0.8159,0.8169,0.81827,0.81878,0.81612,10568
2012-08-23 04:00:00,2012-08-23 08:00:00,0.81676,0.81774,0.81802,0.81612,0.81694,0.81796,0.81818,0.81634,12585
2012-08-23 08:00:00,2012-08-23 12:00:00,0.81584,0.81707,0.81738,0.81535,0.81604,0.8173,0.81759,0.81558,14246
2012-08-23 12:00:00,2012-08-23 16:00:00,0.81486,0.81636,0.81657,0.81448,0.81508,0.81656,0.81677,0.81469,17940
2012-08-23 16:00:00,2012-08-23 20:00:00,0.81268,0.81367,0.81456,0.81192,0.81291,0.81385,0.81479,0.81265,9306
2012-08-23 20:00:00,2012-08-24 00:00:00,0.81192,0.81291,0.81354,0.81185,0.81224,0.81311,0.81372,0.81205,5437
2012-08-24 00:00:00,2012-08-24 04:00:00,0.81226,0.8137,0.81403,0.8117,0.81248,0.81393,0.81425,0.81193,5966
2012-08-24 04:00:00,2012-08-24 08:00:00,0.80995,0.81342,0.81369,0.80927,0.81022,0.81364,0.8139,0.80948,12469
2012-08-24 08:00:00,2012-08-24 12:00:00,0.8101,0.81045,0.8111,0.80944,0.81034,0.81061,0.81133,0.80966,14247
2012-08-24 12:00:00,2012-08-24 16:00:00,0.80873,0.81139,0.8127,0.80805,0.80889,0.81159,0.81291,0.80827,17876
2012-08-24 16:00:00,2012-08-24 20:00:00,0.81077,0.81178,0.81196,0.81043,0.81095,0.81201,0.8122,0.8109,6561
2012-08-24 20:00:00,2012-08-27 00:00:00,0.81033,0.81192,0.81255,0.80974,0.81052,0.81231,0.81341,0.81009,5413
