open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-18 23:00:00,2016-05-19 03:00:00,0.67354,0.67466,0.67553,0.67324,0.67376,0.67487,0.67649,0.67346,28315
2016-05-19 03:00:00,2016-05-19 07:00:00,0.67237,0.67565,0.6761,0.6721,0.67258,0.67585,0.67633,0.67232,32414
2016-05-19 07:00:00,2016-05-19 11:00:00,0.67481,0.67567,0.67613,0.67322,0.67502,0.67585,0.67633,0.67341,43153
2016-05-19 11:00:00,2016-05-19 15:00:00,0.67185,0.67455,0.67596,0.67091,0.67208,0.67477,0.67618,0.67114,83554
2016-05-19 15:00:00,2016-05-19 19:00:00,0.67415,0.67476,0.67534,0.67387,0.67437,0.67497,0.67555,0.6741,32871
2016-05-19 19:00:00,2016-05-19 23:00:00,0.67378,0.67587,0.67685,0.67353,0.67411,0.6761,0.67708,0.67381,12956
2016-05-19 23:00:00,2016-05-20 03:00:00,0.67575,0.67663,0.67756,0.67531,0.67596,0.67687,0.67779,0.67555,18705
2016-05-20 03:00:00,2016-05-20 07:00:00,0.67602,0.67655,0.67758,0.67558,0.67625,0.67677,0.67779,0.67579,22750
2016-05-20 07:00:00,2016-05-20 11:00:00,0.67558,0.67695,0.67695,0.67504,0.6758,0.67717,0.67717,0.67525,29514
2016-05-20 11:00:00,2016-05-20 15:00:00,0.6757,0.67774,0.67804,0.67474,0.67621,0.67795,0.67829,0.67495,58475
2016-05-20 15:00:00,2016-05-20 19:00:00,0.67573,0.67663,0.67698,0.67572,0.67595,0.67685,0.67719,0.67594,26360
2016-05-20 19:00:00,2016-05-20 20:00:00,0.67655,0.67574,0.67688,0.67574,0.67679,0.67767,0.67767,0.67653,947
2016-05-20 20:00:00,2016-05-22 23:00:00,0.67612,0.67712,0.6775,0.67566,0.67704,0.67749,0.67794,0.67647,9987
2016-05-22 23:00:00,2016-05-23 03:00:00,0.67646,0.67993,0.68038,0.67646,0.67671,0.68014,0.68058,0.67669,23880
2016-05-23 03:00:00,2016-05-23 07:00:00,0.6794,0.68002,0.68058,0.67855,0.67962,0.68027,0.68079,0.67877,27787
2016-05-23 07:00:00,2016-05-23 11:00:00,0.67778,0.67906,0.67995,0.67713,0.67798,0.67927,0.68017,0.67731,37745
2016-05-23 11:00:00,2016-05-23 15:00:00,0.67556,0.67647,0.67826,0.67472,0.67575,0.67669,0.67846,0.67493,52678
2016-05-23 15:00:00,2016-05-23 19:00:00,0.67519,0.67679,0.67708,0.67517,0.67541,0.677,0.6773,0.6754,28123
2016-05-23 19:00:00,2016-05-23 23:00:00,0.67576,0.67603,0.67668,0.6749,0.67599,0.67654,0.67695,0.6751,8224
2016-05-23 23:00:00,2016-05-24 03:00:00,0.67266,0.67404,0.67507,0.67137,0.67288,0.67423,0.6753,0.67156,26657
2016-05-24 03:00:00,2016-05-24 07:00:00,0.67047,0.67199,0.6727,0.67043,0.67071,0.67219,0.6729,0.67067,33219
2016-05-24 07:00:00,2016-05-24 11:00:00,0.67122,0.67279,0.6732,0.67084,0.67144,0.67301,0.6734,0.67106,35239
2016-05-24 11:00:00,2016-05-24 15:00:00,0.67197,0.67407,0.67484,0.67156,0.6722,0.67428,0.67505,0.67176,58911
2016-05-24 15:00:00,2016-05-24 19:00:00,0.67313,0.67363,0.67386,0.67277,0.67335,0.67385,0.67408,0.67298,23374
2016-05-24 19:00:00,2016-05-24 23:00:00,0.67328,0.67624,0.67631,0.67316,0.6735,0.67649,0.67657,0.67339,10536
2016-05-24 23:00:00,2016-05-25 03:00:00,0.67435,0.67565,0.67623,0.67325,0.67457,0.67586,0.67645,0.67348,20004
2016-05-25 03:00:00,2016-05-25 07:00:00,0.67505,0.67563,0.67614,0.67412,0.67527,0.67585,0.67636,0.67432,24445
2016-05-25 07:00:00,2016-05-25 11:00:00,0.6743,0.67644,0.67666,0.67378,0.67456,0.67667,0.67688,0.67397,33330
