open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-16 23:00:00,2012-09-17 03:00:00,0.82765,0.82913,0.82973,0.82733,0.82787,0.82934,0.82995,0.82753,5512
2012-09-17 03:00:00,2012-09-17 07:00:00,0.82774,0.8301,0.83039,0.82737,0.82797,0.83029,0.83056,0.82757,10042
2012-09-17 07:00:00,2012-09-17 11:00:00,0.82868,0.82911,0.8301,0.82789,0.82891,0.82934,0.83029,0.82811,10264
2012-09-17 11:00:00,2012-09-17 15:00:00,0.8267,0.82858,0.82936,0.82601,0.82689,0.82878,0.82952,0.8262,19877
2012-09-17 15:00:00,2012-09-17 19:00:00,0.82536,0.82771,0.82793,0.82495,0.82559,0.82793,0.82812,0.82513,13620
2012-09-17 19:00:00,2012-09-17 23:00:00,0.82589,0.82669,0.82727,0.8255,0.82608,0.82692,0.82767,0.82589,6488
2012-09-17 23:00:00,2012-09-18 03:00:00,0.82444,0.82641,0.82723,0.82326,0.82464,0.82666,0.82747,0.8237,8694
2012-09-18 03:00:00,2012-09-18 07:00:00,0.8262,0.82793,0.82844,0.8259,0.82642,0.82816,0.82858,0.82613,11915
2012-09-18 07:00:00,2012-09-18 11:00:00,0.82481,0.82653,0.82662,0.82428,0.82501,0.82673,0.82684,0.82447,13820
2012-09-18 11:00:00,2012-09-18 15:00:00,0.82653,0.82816,0.82841,0.82622,0.82673,0.82834,0.82857,0.82641,21421
2012-09-18 15:00:00,2012-09-18 19:00:00,0.8263,0.82734,0.82821,0.82614,0.82652,0.82757,0.82841,0.82637,12610
2012-09-18 19:00:00,2012-09-18 23:00:00,0.82684,0.82783,0.82824,0.82641,0.82711,0.82802,0.82843,0.82662,6251
2012-09-18 23:00:00,2012-09-19 03:00:00,0.82618,0.82768,0.8279,0.82552,0.82641,0.82793,0.8281,0.82575,6732
2012-09-19 03:00:00,2012-09-19 07:00:00,0.82768,0.82919,0.82943,0.82768,0.82793,0.82944,0.8296,0.82792,9044
2012-09-19 07:00:00,2012-09-19 11:00:00,0.82652,0.82698,0.82883,0.82611,0.82675,0.82712,0.82905,0.82627,15109
2012-09-19 11:00:00,2012-09-19 15:00:00,0.8268,0.8286,0.82908,0.82645,0.82703,0.82882,0.82924,0.82663,22898
2012-09-19 15:00:00,2012-09-19 19:00:00,0.82805,0.82903,0.82915,0.82755,0.82829,0.82925,0.82934,0.8277,9691
2012-09-19 19:00:00,2012-09-19 23:00:00,0.82597,0.82981,0.82992,0.82504,0.82626,0.83,0.83009,0.8253,5513
2012-09-19 23:00:00,2012-09-20 03:00:00,0.82697,0.82962,0.83021,0.82543,0.8272,0.82985,0.83039,0.82562,8554
2012-09-20 03:00:00,2012-09-20 07:00:00,0.82179,0.8247,0.82638,0.82071,0.82201,0.82494,0.8266,0.82087,15294
2012-09-20 07:00:00,2012-09-20 11:00:00,0.82278,0.82425,0.82479,0.82198,0.82299,0.82449,0.82494,0.8222,15298
2012-09-20 11:00:00,2012-09-20 15:00:00,0.82291,0.82637,0.82659,0.82232,0.82325,0.82658,0.82675,0.82254,22231
2012-09-20 15:00:00,2012-09-20 19:00:00,0.82637,0.82916,0.82938,0.82637,0.82658,0.82933,0.8296,0.82658,13933
2012-09-20 19:00:00,2012-09-20 23:00:00,0.82866,0.82928,0.8293,0.8281,0.82891,0.82951,0.82953,0.82843,4295
2012-09-20 23:00:00,2012-09-21 03:00:00,0.82928,0.82995,0.83053,0.82912,0.82951,0.83019,0.83071,0.82932,7703
2012-09-21 03:00:00,2012-09-21 07:00:00,0.82939,0.83064,0.83121,0.82934,0.82958,0.83083,0.83137,0.82954,10774
2012-09-21 07:00:00,2012-09-21 11:00:00,0.83064,0.8325,0.83361,0.82983,0.83083,0.83274,0.83382,0.83005,19337
2012-09-21 11:00:00,2012-09-21 15:00:00,0.83051,0.83315,0.83349,0.82974,0.83073,0.83338,0.83372,0.82997,23851
2012-09-21 15:00:00,2012-09-21 19:00:00,0.82947,0.83034,0.83087,0.82842,0.82967,0.83056,0.83109,0.82863,9845
2012-09-21 19:00:00,2012-09-21 20:00:00,0.82924,0.8281,0.8293,0.82795,0.82944,0.82861,0.82953,0.82836,1492
2012-09-21 20:00:00,2012-09-24 01:00:00,0.82579,0.8284,0.82944,0.82204,0.82604,0.82862,0.82984,0.82229,6032
2012-09-24 01:00:00,2012-09-24 05:00:00,0.82221,0.82424,0.82467,0.8219,0.82234,0.8245,0.82488,0.82214,4996
2012-09-24 05:00:00,2012-09-24 09:00:00,0.82238,0.82398,0.8247,0.82212,0.82259,0.82418,0.82489,0.82234,12328
2012-09-24 09:00:00,2012-09-24 13:00:00,0.81988,0.82101,0.82262,0.81828,0.82011,0.8212,0.82283,0.81849,13618
2012-09-24 13:00:00,2012-09-24 17:00:00,0.81999,0.82161,0.82202,0.81971,0.82023,0.82181,0.8222,0.81994,12884
2012-09-24 17:00:00,2012-09-24 21:00:00,0.8198,0.82274,0.82289,0.81978,0.81999,0.823,0.82311,0.81998,7364
2012-09-24 21:00:00,2012-09-25 01:00:00,0.82157,0.82302,0.82306,0.8209,0.8218,0.82325,0.82328,0.82107,6685
2012-09-25 01:00:00,2012-09-25 05:00:00,0.82302,0.82363,0.82413,0.822,0.82325,0.82385,0.82432,0.82222,6206
2012-09-25 05:00:00,2012-09-25 09:00:00,0.82234,0.82481,0.8259,0.82211,0.82254,0.82502,0.8261,0.82231,14850
2012-09-25 09:00:00,2012-09-25 13:00:00,0.82347,0.82666,0.82718,0.82332,0.82371,0.82689,0.82735,0.82353,15800
2012-09-25 13:00:00,2012-09-25 17:00:00,0.82592,0.82767,0.82829,0.82501,0.82615,0.82785,0.8285,0.82519,17468
2012-09-25 17:00:00,2012-09-25 21:00:00,0.82141,0.82339,0.82569,0.82013,0.82175,0.82359,0.8259,0.82027,12906
2012-09-25 21:00:00,2012-09-26 00:00:00,0.81924,0.82028,0.82154,0.81861,0.81945,0.82052,0.82178,0.81883,6712
