open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-20 18:00:00,2014-04-20 22:00:00,0.85656,0.85946,0.86001,0.85582,0.85741,0.85975,0.86036,0.85721,3645
2014-04-20 22:00:00,2014-04-21 02:00:00,0.85596,0.85889,0.85952,0.85568,0.85618,0.85912,0.8598,0.85591,7530
2014-04-21 02:00:00,2014-04-21 06:00:00,0.85647,0.85849,0.85853,0.8563,0.85675,0.85878,0.8588,0.85653,6069
2014-04-21 06:00:00,2014-04-21 10:00:00,0.85731,0.85772,0.8586,0.85715,0.85753,0.85795,0.85886,0.85735,5625
2014-04-21 10:00:00,2014-04-21 14:00:00,0.85612,0.85733,0.85823,0.85605,0.85635,0.85757,0.85846,0.85627,8670
2014-04-21 14:00:00,2014-04-21 18:00:00,0.85567,0.85603,0.8575,0.85548,0.85588,0.85626,0.85768,0.85568,6338
2014-04-21 18:00:00,2014-04-21 22:00:00,0.85582,0.85701,0.85844,0.85545,0.85605,0.85778,0.85904,0.85567,6464
2014-04-21 22:00:00,2014-04-22 02:00:00,0.85701,0.85797,0.85872,0.85661,0.85724,0.85818,0.85891,0.85682,13920
2014-04-22 02:00:00,2014-04-22 06:00:00,0.85791,0.8596,0.85964,0.85757,0.85812,0.85983,0.85985,0.85778,11581
2014-04-22 06:00:00,2014-04-22 10:00:00,0.85816,0.85922,0.85965,0.85801,0.85837,0.85944,0.85985,0.85823,13980
2014-04-22 10:00:00,2014-04-22 14:00:00,0.85922,0.8611,0.86197,0.85915,0.85944,0.86134,0.8622,0.85936,17427
2014-04-22 14:00:00,2014-04-22 18:00:00,0.85982,0.86053,0.86078,0.8592,0.86,0.86072,0.86097,0.8594,10433
2014-04-22 18:00:00,2014-04-22 22:00:00,0.85941,0.86086,0.86132,0.85921,0.85993,0.86108,0.86173,0.85971,5639
2014-04-22 22:00:00,2014-04-23 02:00:00,0.86048,0.86152,0.86188,0.85925,0.8607,0.86175,0.86231,0.85944,19891
2014-04-23 02:00:00,2014-04-23 06:00:00,0.85939,0.85969,0.86078,0.85877,0.8596,0.8598,0.86097,0.85897,14497
2014-04-23 06:00:00,2014-04-23 10:00:00,0.85857,0.85926,0.85938,0.85851,0.8588,0.85945,0.85958,0.85873,12385
2014-04-23 10:00:00,2014-04-23 14:00:00,0.85673,0.8583,0.8593,0.85647,0.85717,0.85853,0.85946,0.85667,16657
2014-04-23 14:00:00,2014-04-23 18:00:00,0.85791,0.85846,0.85895,0.85756,0.85811,0.85866,0.85915,0.85775,10714
2014-04-23 18:00:00,2014-04-23 22:00:00,0.85757,0.86193,0.86225,0.85712,0.85866,0.86232,0.86258,0.85786,13071
2014-04-23 22:00:00,2014-04-24 02:00:00,0.86075,0.86322,0.86362,0.86043,0.86098,0.86342,0.86376,0.86065,11377
2014-04-24 02:00:00,2014-04-24 06:00:00,0.8619,0.8625,0.86304,0.86115,0.86209,0.86271,0.86326,0.86135,10600
2014-04-24 06:00:00,2014-04-24 10:00:00,0.85822,0.85946,0.86202,0.85643,0.85843,0.85973,0.8622,0.85664,15552
2014-04-24 10:00:00,2014-04-24 14:00:00,0.85542,0.85671,0.85733,0.85456,0.8556,0.85688,0.85755,0.85473,21584
2014-04-24 14:00:00,2014-04-24 18:00:00,0.85581,0.85695,0.85703,0.85506,0.85599,0.85718,0.85724,0.85527,9312
2014-04-24 18:00:00,2014-04-24 22:00:00,0.85644,0.85654,0.85701,0.85591,0.85676,0.85688,0.85723,0.85615,6611
2014-04-24 22:00:00,2014-04-25 02:00:00,0.85522,0.85689,0.85703,0.85516,0.85545,0.85712,0.85723,0.85538,10964
2014-04-25 02:00:00,2014-04-25 06:00:00,0.85677,0.85714,0.85731,0.85615,0.85697,0.85733,0.85754,0.85632,8669
2014-04-25 06:00:00,2014-04-25 10:00:00,0.85642,0.85876,0.85919,0.85602,0.85664,0.85897,0.85936,0.85625,13347
2014-04-25 10:00:00,2014-04-25 14:00:00,0.85815,0.85897,0.85926,0.85765,0.85835,0.85915,0.85947,0.85786,15904
2014-04-25 14:00:00,2014-04-25 18:00:00,0.858,0.85811,0.85851,0.85715,0.8582,0.85834,0.85871,0.85734,8783
2014-04-25 18:00:00,2014-04-25 20:00:00,0.85754,0.85771,0.85791,0.85691,0.85777,0.85828,0.85828,0.85732,2141
2014-04-25 20:00:00,2014-04-27 23:00:00,0.85713,0.85799,0.85811,0.85659,0.85786,0.85833,0.85868,0.85771,2719
2014-04-27 23:00:00,2014-04-28 03:00:00,0.85746,0.85793,0.85868,0.85732,0.85765,0.85816,0.8589,0.85754,10158
2014-04-28 03:00:00,2014-04-28 07:00:00,0.85729,0.85771,0.85806,0.85606,0.85752,0.85791,0.85826,0.85627,12935
2014-04-28 07:00:00,2014-04-28 11:00:00,0.85388,0.85684,0.85852,0.85345,0.85404,0.85707,0.85867,0.85362,15363
2014-04-28 11:00:00,2014-04-28 15:00:00,0.85343,0.85451,0.8553,0.85273,0.85367,0.85474,0.85551,0.85296,19141
2014-04-28 15:00:00,2014-04-28 19:00:00,0.85295,0.85351,0.85394,0.85246,0.85314,0.85371,0.85412,0.85264,12172
2014-04-28 19:00:00,2014-04-28 23:00:00,0.85347,0.8539,0.85436,0.85287,0.85368,0.85413,0.85478,0.85308,8876
2014-04-28 23:00:00,2014-04-29 00:00:00,0.85315,0.85247,0.85337,0.8523,0.85338,0.85266,0.8536,0.85248,4266
