open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-11 00:00:00,2010-01-11 04:00:00,0.73953,0.74037,0.7411,0.73903,0.74027,0.7408,0.74169,0.73938,1098
2010-01-11 04:00:00,2010-01-11 08:00:00,0.73876,0.74042,0.74057,0.7381,0.73908,0.74077,0.74089,0.73845,2768
2010-01-11 08:00:00,2010-01-11 12:00:00,0.73951,0.74127,0.74227,0.7393,0.73982,0.74134,0.74261,0.73961,2543
2010-01-11 12:00:00,2010-01-11 16:00:00,0.73954,0.74207,0.74297,0.73887,0.74002,0.74242,0.74322,0.73922,3987
2010-01-11 16:00:00,2010-01-11 20:00:00,0.74177,0.74327,0.74348,0.74111,0.74212,0.74362,0.74382,0.74146,1521
2010-01-11 20:00:00,2010-01-12 00:00:00,0.74126,0.74204,0.74357,0.73907,0.74161,0.74263,0.74392,0.73941,1610
2010-01-12 00:00:00,2010-01-12 04:00:00,0.73957,0.74042,0.74082,0.73757,0.73986,0.74077,0.74109,0.73792,2184
2010-01-12 04:00:00,2010-01-12 08:00:00,0.74012,0.74221,0.74314,0.73967,0.74047,0.74239,0.74338,0.73998,2566
2010-01-12 08:00:00,2010-01-12 12:00:00,0.73902,0.74202,0.74242,0.73622,0.73937,0.74237,0.74274,0.73657,4544
2010-01-12 12:00:00,2010-01-12 16:00:00,0.73817,0.74137,0.74266,0.73807,0.73852,0.74172,0.74301,0.73842,4974
2010-01-12 16:00:00,2010-01-12 20:00:00,0.73836,0.73909,0.7411,0.73637,0.73871,0.73937,0.74144,0.73672,1984
2010-01-12 20:00:00,2010-01-13 00:00:00,0.73794,0.73909,0.73934,0.73757,0.73829,0.73944,0.73965,0.73791,1236
2010-01-13 00:00:00,2010-01-13 04:00:00,0.73827,0.74127,0.74153,0.73712,0.73862,0.74157,0.74188,0.73747,2287
2010-01-13 04:00:00,2010-01-13 08:00:00,0.74077,0.74162,0.74202,0.73963,0.74127,0.74195,0.74235,0.74006,2669
2010-01-13 08:00:00,2010-01-13 12:00:00,0.7394,0.74185,0.74236,0.73908,0.73967,0.7422,0.74265,0.73943,2445
2010-01-13 12:00:00,2010-01-13 16:00:00,0.73942,0.74216,0.74242,0.73701,0.73976,0.74251,0.74276,0.73732,4797
2010-01-13 16:00:00,2010-01-13 20:00:00,0.73907,0.73987,0.74142,0.73847,0.73942,0.74022,0.74176,0.73882,1787
2010-01-13 20:00:00,2010-01-14 00:00:00,0.73875,0.74087,0.74244,0.73822,0.73906,0.74122,0.743,0.73897,1722
2010-01-14 00:00:00,2010-01-14 04:00:00,0.74052,0.74152,0.74187,0.73952,0.74087,0.74187,0.74211,0.73987,2305
2010-01-14 04:00:00,2010-01-14 08:00:00,0.74054,0.74397,0.74427,0.74045,0.74092,0.74432,0.74437,0.74077,2917
2010-01-14 08:00:00,2010-01-14 12:00:00,0.74197,0.74252,0.74327,0.74084,0.74232,0.74287,0.74357,0.74122,2281
2010-01-14 12:00:00,2010-01-14 16:00:00,0.74087,0.74213,0.74387,0.74087,0.74122,0.74248,0.74422,0.74122,4369
2010-01-14 16:00:00,2010-01-14 20:00:00,0.7419,0.74283,0.74321,0.74152,0.74225,0.74312,0.74352,0.74187,1474
2010-01-14 20:00:00,2010-01-15 00:00:00,0.74187,0.74241,0.74356,0.73968,0.74222,0.74308,0.74403,0.73998,1216
2010-01-15 00:00:00,2010-01-15 04:00:00,0.73787,0.73852,0.74014,0.73677,0.7382,0.73887,0.7404,0.73712,2250
2010-01-15 04:00:00,2010-01-15 08:00:00,0.7376,0.73857,0.73961,0.73576,0.73795,0.73892,0.73991,0.73611,3222
2010-01-15 08:00:00,2010-01-15 12:00:00,0.73702,0.73824,0.73942,0.73607,0.73737,0.73863,0.73972,0.73642,2356
2010-01-15 12:00:00,2010-01-15 16:00:00,0.73725,0.73822,0.73992,0.73602,0.7376,0.73857,0.74027,0.73637,4895
2010-01-15 16:00:00,2010-01-15 20:00:00,0.73684,0.73796,0.73812,0.73626,0.73719,0.73855,0.73855,0.73658,1330
2010-01-15 20:00:00,2010-01-18 01:00:00,0.73342,0.73527,0.73796,0.73279,0.73364,0.73562,0.73855,0.73314,1258
2010-01-18 01:00:00,2010-01-18 05:00:00,0.73357,0.73692,0.73717,0.73357,0.7339,0.73727,0.7375,0.7339,1558
