open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-21 23:00:00,2015-09-22 03:00:00,0.63093,0.63238,0.63315,0.63067,0.63114,0.63261,0.63337,0.63089,19653
2015-09-22 03:00:00,2015-09-22 07:00:00,0.63168,0.63265,0.63305,0.63121,0.63191,0.63288,0.63327,0.63143,24750
2015-09-22 07:00:00,2015-09-22 11:00:00,0.63156,0.63217,0.633,0.62911,0.63179,0.63239,0.63323,0.62933,29931
2015-09-22 11:00:00,2015-09-22 15:00:00,0.62738,0.62907,0.63046,0.62709,0.62758,0.62929,0.63067,0.62731,31549
2015-09-22 15:00:00,2015-09-22 19:00:00,0.62864,0.62949,0.62975,0.62812,0.62887,0.62972,0.62994,0.62834,13913
2015-09-22 19:00:00,2015-09-22 23:00:00,0.62847,0.62868,0.62924,0.62798,0.62873,0.62995,0.62999,0.62835,16967
2015-09-22 23:00:00,2015-09-23 03:00:00,0.62592,0.62943,0.63004,0.62552,0.62616,0.62966,0.63025,0.62574,20122
2015-09-23 03:00:00,2015-09-23 07:00:00,0.62557,0.62735,0.62757,0.62544,0.62579,0.62758,0.62779,0.62564,22883
2015-09-23 07:00:00,2015-09-23 11:00:00,0.62616,0.62985,0.63044,0.62612,0.62639,0.63006,0.63065,0.62635,22406
2015-09-23 11:00:00,2015-09-23 15:00:00,0.62615,0.62816,0.62992,0.62368,0.62635,0.62837,0.63012,0.62391,43083
2015-09-23 15:00:00,2015-09-23 19:00:00,0.62418,0.62556,0.62591,0.62355,0.62441,0.62577,0.62615,0.62375,22403
2015-09-23 19:00:00,2015-09-23 23:00:00,0.6241,0.62805,0.62817,0.62401,0.62431,0.62824,0.6286,0.62422,21893
2015-09-23 23:00:00,2015-09-24 03:00:00,0.62805,0.62964,0.63013,0.62773,0.62824,0.62987,0.63036,0.62792,22932
2015-09-24 03:00:00,2015-09-24 07:00:00,0.62835,0.62936,0.63079,0.62769,0.62858,0.62955,0.63101,0.62792,27362
2015-09-24 07:00:00,2015-09-24 11:00:00,0.62768,0.62945,0.62971,0.62674,0.62794,0.62962,0.62994,0.62695,33043
2015-09-24 11:00:00,2015-09-24 15:00:00,0.62918,0.63468,0.6366,0.62794,0.62944,0.63491,0.63681,0.62815,46340
2015-09-24 15:00:00,2015-09-24 19:00:00,0.63349,0.63645,0.63731,0.63288,0.63372,0.63667,0.63754,0.63312,28278
2015-09-24 19:00:00,2015-09-24 23:00:00,0.63188,0.63498,0.63582,0.6294,0.63213,0.63626,0.63627,0.63031,25903
2015-09-24 23:00:00,2015-09-25 03:00:00,0.63254,0.63293,0.63398,0.63171,0.63277,0.63316,0.63426,0.63195,21454
2015-09-25 03:00:00,2015-09-25 07:00:00,0.6328,0.63379,0.63488,0.63173,0.633,0.63401,0.63508,0.63197,25160
2015-09-25 07:00:00,2015-09-25 11:00:00,0.63202,0.6336,0.63404,0.6309,0.63224,0.6338,0.63424,0.63111,27124
2015-09-25 11:00:00,2015-09-25 15:00:00,0.6336,0.63653,0.63761,0.63152,0.6338,0.63673,0.63781,0.63175,42338
2015-09-25 15:00:00,2015-09-25 19:00:00,0.63653,0.63863,0.63895,0.63631,0.63673,0.63887,0.63917,0.63654,18349
2015-09-25 19:00:00,2015-09-25 20:00:00,0.63863,0.63758,0.63862,0.63746,0.63887,0.63929,0.63929,0.63817,1527
2015-09-25 20:00:00,2015-09-27 23:00:00,0.63566,0.63735,0.63766,0.6352,0.6374,0.63765,0.63799,0.6362,12586
2015-09-27 23:00:00,2015-09-28 03:00:00,0.63723,0.63971,0.64016,0.636,0.63746,0.63993,0.64037,0.63623,23654
2015-09-28 03:00:00,2015-09-28 07:00:00,0.63852,0.63886,0.63978,0.63737,0.63873,0.63905,0.64002,0.63758,27880
2015-09-28 07:00:00,2015-09-28 11:00:00,0.63584,0.63812,0.63864,0.63412,0.63606,0.63835,0.6388,0.63435,31392
2015-09-28 11:00:00,2015-09-28 15:00:00,0.63323,0.63441,0.63523,0.63254,0.63347,0.63463,0.63544,0.63277,44947
2015-09-28 15:00:00,2015-09-28 19:00:00,0.6332,0.63442,0.63461,0.63256,0.63343,0.63463,0.63482,0.63279,24867
2015-09-28 19:00:00,2015-09-28 23:00:00,0.63148,0.63266,0.63321,0.63022,0.63174,0.63311,0.6335,0.63043,12151
2015-09-28 23:00:00,2015-09-29 03:00:00,0.62988,0.63091,0.63099,0.6288,0.63009,0.63112,0.63122,0.62902,21265
2015-09-29 03:00:00,2015-09-29 07:00:00,0.63019,0.63378,0.63458,0.62986,0.63039,0.63397,0.63474,0.63008,29487
2015-09-29 07:00:00,2015-09-29 11:00:00,0.63378,0.63574,0.63604,0.63275,0.63397,0.63596,0.63626,0.63296,28213
2015-09-29 11:00:00,2015-09-29 15:00:00,0.63574,0.63702,0.63928,0.63481,0.63596,0.63722,0.63948,0.63503,42850
2015-09-29 15:00:00,2015-09-29 19:00:00,0.63397,0.63509,0.63659,0.63386,0.63423,0.63534,0.63681,0.63411,37606
2015-09-29 19:00:00,2015-09-29 23:00:00,0.63442,0.63542,0.63564,0.63321,0.63487,0.63566,0.63586,0.63426,11484
2015-09-29 23:00:00,2015-09-30 03:00:00,0.63542,0.63723,0.63777,0.63541,0.63566,0.63745,0.638,0.63564,20713
2015-09-30 03:00:00,2015-09-30 07:00:00,0.63658,0.63818,0.63859,0.63618,0.6368,0.63839,0.63874,0.63639,22322
2015-09-30 07:00:00,2015-09-30 11:00:00,0.63786,0.63844,0.63924,0.637,0.63808,0.63866,0.63947,0.63723,24470
2015-09-30 11:00:00,2015-09-30 15:00:00,0.63721,0.6396,0.64062,0.63582,0.63745,0.63983,0.64084,0.63603,40730
2015-09-30 15:00:00,2015-09-30 19:00:00,0.63873,0.63942,0.63975,0.63806,0.63894,0.63966,0.63998,0.63828,22900
2015-09-30 19:00:00,2015-09-30 23:00:00,0.63862,0.63993,0.64012,0.6385,0.63891,0.6404,0.64045,0.63874,19272
2015-09-30 23:00:00,2015-10-01 00:00:00,0.63875,0.64017,0.6403,0.63865,0.63897,0.64049,0.64056,0.63888,5475
