open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-10 18:00:00,2016-04-10 22:00:00,0.67953,0.68137,0.68176,0.6794,0.68126,0.68167,0.68211,0.68046,2281
2016-04-10 22:00:00,2016-04-11 02:00:00,0.68013,0.68161,0.68201,0.67902,0.68034,0.68184,0.68225,0.67924,26701
2016-04-11 02:00:00,2016-04-11 06:00:00,0.68129,0.68191,0.68254,0.68052,0.68149,0.68214,0.68276,0.68074,35072
2016-04-11 06:00:00,2016-04-11 10:00:00,0.68162,0.6839,0.68435,0.68078,0.68185,0.68412,0.68458,0.68101,47511
2016-04-11 10:00:00,2016-04-11 14:00:00,0.68252,0.68741,0.68776,0.68233,0.68275,0.68764,0.68801,0.68256,52808
2016-04-11 14:00:00,2016-04-11 18:00:00,0.68574,0.68686,0.68702,0.68528,0.68596,0.68709,0.68726,0.68553,31929
2016-04-11 18:00:00,2016-04-11 22:00:00,0.68512,0.68572,0.68693,0.68504,0.68545,0.68603,0.68718,0.68531,17280
2016-04-11 22:00:00,2016-04-12 02:00:00,0.68558,0.68665,0.68784,0.68504,0.68583,0.68689,0.68809,0.68527,32823
2016-04-12 02:00:00,2016-04-12 06:00:00,0.6866,0.68826,0.68916,0.68641,0.68683,0.68851,0.68941,0.68662,29021
2016-04-12 06:00:00,2016-04-12 10:00:00,0.68796,0.68919,0.68974,0.68754,0.68819,0.68942,0.68996,0.68776,39678
2016-04-12 10:00:00,2016-04-12 14:00:00,0.68781,0.69008,0.69251,0.68693,0.68804,0.69031,0.69272,0.68716,56213
2016-04-12 14:00:00,2016-04-12 18:00:00,0.68857,0.69217,0.6922,0.6882,0.68875,0.6924,0.69243,0.68843,35022
2016-04-12 18:00:00,2016-04-12 22:00:00,0.69165,0.6923,0.69237,0.69109,0.69187,0.69262,0.69289,0.69147,15269
2016-04-12 22:00:00,2016-04-13 02:00:00,0.69199,0.69443,0.695,0.69167,0.69226,0.69464,0.69524,0.6919,26080
2016-04-13 02:00:00,2016-04-13 06:00:00,0.6924,0.69418,0.69514,0.6897,0.69263,0.69441,0.69538,0.68993,27275
2016-04-13 06:00:00,2016-04-13 10:00:00,0.68982,0.69255,0.69327,0.68976,0.69005,0.69278,0.69349,0.69,45162
2016-04-13 10:00:00,2016-04-13 14:00:00,0.6912,0.69167,0.69339,0.69012,0.69141,0.6919,0.69361,0.69042,68883
2016-04-13 14:00:00,2016-04-13 18:00:00,0.69057,0.69227,0.69249,0.69029,0.69079,0.6925,0.69273,0.69053,39708
2016-04-13 18:00:00,2016-04-13 22:00:00,0.6916,0.69195,0.69273,0.69098,0.69212,0.69216,0.69295,0.69121,14577
2016-04-13 22:00:00,2016-04-14 02:00:00,0.68474,0.69113,0.69157,0.68372,0.68499,0.69136,0.69184,0.68395,42380
2016-04-14 02:00:00,2016-04-14 06:00:00,0.68372,0.68436,0.68582,0.68251,0.68395,0.68454,0.68606,0.68273,34001
2016-04-14 06:00:00,2016-04-14 10:00:00,0.68347,0.68685,0.68796,0.68228,0.68371,0.68709,0.68819,0.68251,44528
2016-04-14 10:00:00,2016-04-14 14:00:00,0.68608,0.68725,0.68866,0.68497,0.68637,0.68747,0.68888,0.6853,60031
2016-04-14 14:00:00,2016-04-14 18:00:00,0.68634,0.68693,0.68745,0.68526,0.68655,0.68716,0.68767,0.68549,28822
2016-04-14 18:00:00,2016-04-14 22:00:00,0.68389,0.68546,0.68656,0.68385,0.68475,0.68571,0.68679,0.68448,20650
2016-04-14 22:00:00,2016-04-15 02:00:00,0.68546,0.68821,0.6888,0.68458,0.68571,0.68844,0.68919,0.68485,26359
2016-04-15 02:00:00,2016-04-15 06:00:00,0.68767,0.69023,0.69074,0.68689,0.68786,0.69044,0.69096,0.6871,28356
2016-04-15 06:00:00,2016-04-15 10:00:00,0.69023,0.69162,0.69265,0.68858,0.69044,0.69183,0.69289,0.68879,37491
2016-04-15 10:00:00,2016-04-15 14:00:00,0.68961,0.69116,0.69187,0.68939,0.68984,0.69139,0.69211,0.68962,49968
2016-04-15 14:00:00,2016-04-15 18:00:00,0.69053,0.69183,0.69246,0.68992,0.69073,0.69207,0.69271,0.69013,27663
2016-04-15 18:00:00,2016-04-15 20:00:00,0.69116,0.69151,0.69177,0.69091,0.69142,0.69298,0.69298,0.69124,3868
2016-04-15 20:00:00,2016-04-17 22:00:00,0.68627,0.69036,0.69151,0.68422,0.68732,0.69087,0.69181,0.68462,12259
2016-04-17 22:00:00,2016-04-18 00:00:00,0.68891,0.68891,0.69293,0.68759,0.68918,0.68918,0.69322,0.68783,17373
