open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-05 19:00:00,2017-03-05 23:00:00,0.70184,0.70365,0.70367,0.70145,0.70239,0.70386,0.70399,0.70212,32792
2017-03-05 23:00:00,2017-03-06 03:00:00,0.7014,0.7025,0.70374,0.70069,0.70163,0.70275,0.70393,0.70089,68916
2017-03-06 03:00:00,2017-03-06 07:00:00,0.70104,0.70194,0.70264,0.70064,0.70124,0.70215,0.70288,0.70084,37334
2017-03-06 07:00:00,2017-03-06 11:00:00,0.70185,0.70336,0.70445,0.70167,0.70206,0.70356,0.70466,0.70185,26406
2017-03-06 11:00:00,2017-03-06 15:00:00,0.70094,0.70264,0.70307,0.7001,0.70117,0.70283,0.70325,0.7003,28011
2017-03-06 15:00:00,2017-03-06 19:00:00,0.69923,0.69969,0.70065,0.69905,0.69943,0.69985,0.70085,0.69923,19556
2017-03-06 19:00:00,2017-03-06 23:00:00,0.69897,0.69951,0.69974,0.69848,0.69924,0.69973,0.69995,0.69903,42404
2017-03-06 23:00:00,2017-03-07 03:00:00,0.69858,0.70074,0.7012,0.69814,0.69878,0.70094,0.70161,0.69839,41508
2017-03-07 03:00:00,2017-03-07 07:00:00,0.6999,0.70029,0.70172,0.69899,0.7001,0.70049,0.70194,0.69915,27382
2017-03-07 07:00:00,2017-03-07 11:00:00,0.69759,0.69898,0.69947,0.69706,0.6978,0.69919,0.69969,0.69741,28479
2017-03-07 11:00:00,2017-03-07 15:00:00,0.69742,0.69885,0.69922,0.69701,0.69762,0.69906,0.69939,0.69722,28409
2017-03-07 15:00:00,2017-03-07 19:00:00,0.69621,0.69822,0.69873,0.69553,0.6964,0.69842,0.69888,0.69572,21383
2017-03-07 19:00:00,2017-03-07 23:00:00,0.69537,0.6961,0.69647,0.69491,0.69558,0.69632,0.69669,0.69531,45940
2017-03-07 23:00:00,2017-03-08 03:00:00,0.69589,0.69652,0.6972,0.69541,0.6961,0.69669,0.69742,0.69557,34461
2017-03-08 03:00:00,2017-03-08 07:00:00,0.69581,0.69681,0.69772,0.69496,0.69601,0.69699,0.69792,0.69516,21319
2017-03-08 07:00:00,2017-03-08 11:00:00,0.69435,0.69526,0.69557,0.69341,0.69453,0.69545,0.69577,0.69361,28955
2017-03-08 11:00:00,2017-03-08 15:00:00,0.69283,0.69387,0.69437,0.69145,0.693,0.69404,0.69457,0.69164,39264
2017-03-08 15:00:00,2017-03-08 19:00:00,0.69061,0.69161,0.69206,0.69039,0.69082,0.6918,0.69226,0.69058,25860
2017-03-08 19:00:00,2017-03-08 23:00:00,0.69064,0.69147,0.69166,0.69062,0.69088,0.69165,0.69191,0.69079,35132
2017-03-08 23:00:00,2017-03-09 03:00:00,0.69013,0.69058,0.69147,0.69002,0.6903,0.69077,0.69166,0.69019,28063
2017-03-09 03:00:00,2017-03-09 07:00:00,0.68931,0.68991,0.69036,0.68892,0.68951,0.69011,0.69051,0.6891,23629
2017-03-09 07:00:00,2017-03-09 11:00:00,0.68942,0.68985,0.69074,0.68898,0.68961,0.69005,0.69096,0.68918,35196
2017-03-09 11:00:00,2017-03-09 15:00:00,0.68977,0.69123,0.69163,0.68914,0.68997,0.69144,0.69183,0.68934,41875
2017-03-09 15:00:00,2017-03-09 19:00:00,0.68932,0.69047,0.69073,0.68894,0.68952,0.69066,0.69093,0.68913,22446
2017-03-09 19:00:00,2017-03-09 23:00:00,0.68962,0.6899,0.69015,0.68913,0.68985,0.6901,0.69039,0.68934,34179
2017-03-09 23:00:00,2017-03-10 03:00:00,0.68951,0.69098,0.69157,0.68901,0.68969,0.69119,0.69178,0.68925,8773
2017-03-10 03:00:00,2017-03-10 07:00:00,0.69074,0.69127,0.6913,0.69036,0.69095,0.6915,0.69154,0.69056,11846
2017-03-10 07:00:00,2017-03-10 11:00:00,0.69084,0.69182,0.69232,0.68984,0.69106,0.69204,0.69253,0.69006,16843
2017-03-10 11:00:00,2017-03-10 15:00:00,0.6907,0.69383,0.69467,0.69018,0.69091,0.69403,0.69485,0.69059,55725
2017-03-10 15:00:00,2017-03-10 19:00:00,0.6917,0.69211,0.69288,0.69114,0.69191,0.69232,0.69308,0.69132,32091
2017-03-10 19:00:00,2017-03-10 21:00:00,0.69211,0.69284,0.69365,0.6919,0.69232,0.6931,0.69387,0.69225,10741
2017-03-10 21:00:00,2017-03-12 23:00:00,0.69233,0.69354,0.69389,0.69171,0.69258,0.69425,0.69477,0.6919,99988
2017-03-12 23:00:00,2017-03-13 03:00:00,0.69169,0.69358,0.69396,0.69125,0.69189,0.69377,0.69416,0.69146,29203
2017-03-13 03:00:00,2017-03-13 07:00:00,0.69358,0.69479,0.69487,0.69306,0.69377,0.695,0.69511,0.69326,22825
2017-03-13 07:00:00,2017-03-13 11:00:00,0.69344,0.69382,0.69452,0.69299,0.69364,0.69402,0.6947,0.69319,28347
2017-03-13 11:00:00,2017-03-13 15:00:00,0.69273,0.6929,0.69382,0.69225,0.69293,0.69308,0.69402,0.69245,28139
2017-03-13 15:00:00,2017-03-13 19:00:00,0.69259,0.69262,0.69312,0.69177,0.69278,0.69281,0.69332,0.69206,22740
2017-03-13 19:00:00,2017-03-13 23:00:00,0.6915,0.69228,0.69246,0.69114,0.69172,0.69249,0.69271,0.69138,58022
2017-03-13 23:00:00,2017-03-14 00:00:00,0.69178,0.69174,0.69241,0.69144,0.69197,0.69194,0.69264,0.69164,10129
