open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-31 23:00:00,2013-11-01 03:00:00,0.8256,0.82635,0.82701,0.82498,0.82578,0.82656,0.82717,0.8252,10388
2013-11-01 03:00:00,2013-11-01 07:00:00,0.82594,0.82776,0.82778,0.82546,0.82617,0.82796,0.82798,0.82569,6135
2013-11-01 07:00:00,2013-11-01 11:00:00,0.82535,0.82797,0.82851,0.82529,0.82556,0.8282,0.82868,0.8254,8282
2013-11-01 11:00:00,2013-11-01 15:00:00,0.82301,0.8268,0.82777,0.82096,0.82317,0.82698,0.82795,0.82113,14097
2013-11-01 15:00:00,2013-11-01 19:00:00,0.82251,0.82309,0.82369,0.82148,0.82269,0.8233,0.8239,0.82166,9340
2013-11-01 19:00:00,2013-11-01 20:00:00,0.82309,0.82514,0.82661,0.82306,0.8233,0.82758,0.82775,0.82332,2051
2013-11-01 20:00:00,2013-11-03 23:00:00,0.82441,0.82646,0.82687,0.82429,0.82538,0.82668,0.82759,0.82509,2576
2013-11-03 23:00:00,2013-11-04 03:00:00,0.82646,0.8273,0.82879,0.82484,0.82668,0.82752,0.82903,0.82501,10337
2013-11-04 03:00:00,2013-11-04 07:00:00,0.82529,0.82934,0.82935,0.82532,0.82552,0.82956,0.82956,0.82552,6090
2013-11-04 07:00:00,2013-11-04 11:00:00,0.82861,0.83021,0.83056,0.82842,0.82875,0.83038,0.83071,0.82858,9688
2013-11-04 11:00:00,2013-11-04 15:00:00,0.82825,0.83077,0.8312,0.82736,0.82845,0.83097,0.83133,0.82752,9290
2013-11-04 15:00:00,2013-11-04 19:00:00,0.82748,0.82837,0.82866,0.82747,0.82765,0.82859,0.82882,0.82762,6809
2013-11-04 19:00:00,2013-11-04 23:00:00,0.8279,0.82916,0.82969,0.82711,0.82836,0.82939,0.8299,0.82739,5696
2013-11-04 23:00:00,2013-11-05 03:00:00,0.82735,0.82899,0.82979,0.82586,0.82758,0.82922,0.82999,0.82609,10218
2013-11-05 03:00:00,2013-11-05 07:00:00,0.82648,0.82807,0.82846,0.82636,0.82673,0.82823,0.82858,0.82658,8480
2013-11-05 07:00:00,2013-11-05 11:00:00,0.82807,0.83261,0.8334,0.82751,0.82823,0.83274,0.83359,0.82773,12991
2013-11-05 11:00:00,2013-11-05 15:00:00,0.83035,0.83291,0.83337,0.8291,0.83054,0.83314,0.83357,0.82931,13004
2013-11-05 15:00:00,2013-11-05 19:00:00,0.82936,0.83128,0.83138,0.82906,0.82953,0.83145,0.83155,0.82924,8698
2013-11-05 19:00:00,2013-11-05 23:00:00,0.83128,0.83627,0.83736,0.83101,0.83145,0.83675,0.83794,0.83116,8371
2013-11-05 23:00:00,2013-11-06 03:00:00,0.83571,0.83836,0.83909,0.8351,0.83594,0.83855,0.83924,0.83529,9972
2013-11-06 03:00:00,2013-11-06 07:00:00,0.83836,0.8394,0.84015,0.83765,0.83855,0.83958,0.84034,0.83786,8379
2013-11-06 07:00:00,2013-11-06 11:00:00,0.83792,0.8402,0.84141,0.8372,0.83815,0.84034,0.84159,0.83738,10615
2013-11-06 11:00:00,2013-11-06 15:00:00,0.83927,0.8402,0.84118,0.839,0.83946,0.84037,0.8413,0.83919,10308
2013-11-06 15:00:00,2013-11-06 19:00:00,0.83794,0.83921,0.83943,0.83747,0.83813,0.83937,0.83962,0.83768,6041
2013-11-06 19:00:00,2013-11-06 23:00:00,0.83739,0.83836,0.83943,0.8371,0.83774,0.83853,0.83961,0.83736,3955
2013-11-06 23:00:00,2013-11-07 03:00:00,0.83522,0.83678,0.83751,0.835,0.83545,0.83699,0.83768,0.83515,11510
2013-11-07 03:00:00,2013-11-07 07:00:00,0.8356,0.83772,0.83782,0.83559,0.83581,0.83792,0.838,0.83582,6462
2013-11-07 07:00:00,2013-11-07 11:00:00,0.83661,0.83764,0.83853,0.83631,0.83682,0.83784,0.83873,0.8365,7472
2013-11-07 11:00:00,2013-11-07 15:00:00,0.83371,0.83859,0.83951,0.83253,0.8339,0.83869,0.8397,0.83272,21792
2013-11-07 15:00:00,2013-11-07 19:00:00,0.83306,0.83436,0.83593,0.83062,0.83321,0.83456,0.83612,0.83085,17545
2013-11-07 19:00:00,2013-11-07 23:00:00,0.83178,0.83226,0.83301,0.83076,0.83203,0.83269,0.83344,0.831,9147
2013-11-07 23:00:00,2013-11-08 03:00:00,0.83174,0.83297,0.8345,0.83115,0.83195,0.83319,0.83466,0.83133,16854
2013-11-08 03:00:00,2013-11-08 07:00:00,0.83295,0.8346,0.83482,0.83233,0.83316,0.83482,0.83501,0.83254,10922
2013-11-08 07:00:00,2013-11-08 11:00:00,0.83205,0.83285,0.83423,0.83108,0.83226,0.83304,0.8344,0.83129,9109
2013-11-08 11:00:00,2013-11-08 15:00:00,0.82578,0.83354,0.83458,0.82241,0.82601,0.83375,0.83494,0.82255,22598
2013-11-08 15:00:00,2013-11-08 19:00:00,0.82409,0.826,0.82644,0.82377,0.82428,0.8262,0.82662,0.82389,9861
2013-11-08 19:00:00,2013-11-08 21:00:00,0.82381,0.82428,0.82552,0.82349,0.824,0.8262,0.82657,0.82378,2355
