open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-14 20:00:00,2011-08-15 00:00:00,0.83208,0.83679,0.83769,0.83172,0.83285,0.83724,0.83798,0.83285,1655
2011-08-15 00:00:00,2011-08-15 04:00:00,0.83609,0.83861,0.83874,0.83609,0.8364,0.83884,0.83897,0.8364,1714
2011-08-15 04:00:00,2011-08-15 08:00:00,0.83705,0.83805,0.8389,0.83588,0.83728,0.83834,0.83918,0.83623,3336
2011-08-15 08:00:00,2011-08-15 12:00:00,0.82937,0.83272,0.83709,0.82807,0.82958,0.83301,0.83738,0.82846,5485
2011-08-15 12:00:00,2011-08-15 16:00:00,0.82899,0.83182,0.83405,0.82717,0.8293,0.83217,0.83429,0.82743,5463
2011-08-15 16:00:00,2011-08-15 20:00:00,0.82883,0.83245,0.83292,0.82804,0.8291,0.83312,0.83312,0.8284,2235
2011-08-15 20:00:00,2011-08-16 00:00:00,0.83243,0.83368,0.83498,0.82917,0.83312,0.83426,0.83581,0.8295,2519
2011-08-16 00:00:00,2011-08-16 04:00:00,0.83004,0.83314,0.83412,0.82862,0.8303,0.83344,0.83437,0.82902,3357
2011-08-16 04:00:00,2011-08-16 08:00:00,0.83089,0.83252,0.83354,0.82761,0.83119,0.83287,0.83382,0.82793,5102
2011-08-16 08:00:00,2011-08-16 12:00:00,0.8284,0.82923,0.83167,0.82706,0.8287,0.82952,0.83191,0.82739,5121
2011-08-16 12:00:00,2011-08-16 16:00:00,0.82845,0.83656,0.83803,0.82835,0.82874,0.83676,0.83832,0.82864,7054
2011-08-16 16:00:00,2011-08-16 20:00:00,0.83293,0.83572,0.83769,0.83139,0.83342,0.83682,0.83825,0.83194,3870
2011-08-16 20:00:00,2011-08-17 00:00:00,0.8331,0.8347,0.83609,0.83153,0.8337,0.83523,0.83735,0.83197,2652
2011-08-17 00:00:00,2011-08-17 04:00:00,0.83224,0.83518,0.83549,0.8311,0.83288,0.83547,0.83578,0.8315,2897
2011-08-17 04:00:00,2011-08-17 08:00:00,0.83416,0.83603,0.83709,0.83222,0.8344,0.83634,0.8374,0.8325,4926
2011-08-17 08:00:00,2011-08-17 12:00:00,0.8355,0.83824,0.83896,0.83511,0.83572,0.8385,0.83917,0.8354,4144
2011-08-17 12:00:00,2011-08-17 16:00:00,0.83782,0.84177,0.84243,0.83589,0.83809,0.84204,0.84271,0.83615,5318
2011-08-17 16:00:00,2011-08-17 20:00:00,0.83611,0.83811,0.8394,0.83537,0.83649,0.83842,0.83968,0.83569,2711
2011-08-17 20:00:00,2011-08-18 00:00:00,0.83422,0.83664,0.83774,0.83417,0.83467,0.83729,0.83807,0.83467,2345
2011-08-18 00:00:00,2011-08-18 04:00:00,0.83519,0.83552,0.83649,0.83151,0.8355,0.83583,0.83688,0.832,2854
2011-08-18 04:00:00,2011-08-18 08:00:00,0.83058,0.83288,0.83413,0.83041,0.83083,0.83307,0.8344,0.83068,4295
2011-08-18 08:00:00,2011-08-18 12:00:00,0.83137,0.83281,0.83372,0.83011,0.83151,0.83314,0.83396,0.83037,5259
2011-08-18 12:00:00,2011-08-18 16:00:00,0.82603,0.82982,0.83158,0.82329,0.82632,0.83037,0.83188,0.82358,8996
2011-08-18 16:00:00,2011-08-18 20:00:00,0.8199,0.82171,0.82425,0.81943,0.82021,0.82201,0.82454,0.81974,3996
2011-08-18 20:00:00,2011-08-19 00:00:00,0.81809,0.82246,0.82316,0.81743,0.81839,0.82301,0.82371,0.81798,3330
2011-08-19 00:00:00,2011-08-19 04:00:00,0.81941,0.82244,0.82299,0.81799,0.81982,0.82275,0.82329,0.81829,3842
2011-08-19 04:00:00,2011-08-19 08:00:00,0.8201,0.82329,0.82355,0.81996,0.82035,0.82355,0.8238,0.82022,5931
2011-08-19 08:00:00,2011-08-19 12:00:00,0.8221,0.82705,0.82886,0.82096,0.82246,0.82735,0.82904,0.82122,6337
2011-08-19 12:00:00,2011-08-19 16:00:00,0.824,0.82592,0.82862,0.82203,0.82426,0.82621,0.82887,0.82235,6722
2011-08-19 16:00:00,2011-08-19 20:00:00,0.81784,0.82049,0.82318,0.81703,0.81848,0.82089,0.8235,0.81742,2450
2011-08-19 20:00:00,2011-08-22 00:00:00,0.81747,0.81898,0.81957,0.816,0.81782,0.8193,0.81987,0.81654,2710
2011-08-22 00:00:00,2011-08-22 04:00:00,0.81789,0.82259,0.82302,0.81664,0.81817,0.82299,0.82377,0.81705,3740
2011-08-22 04:00:00,2011-08-22 08:00:00,0.81724,0.82188,0.82228,0.81579,0.8175,0.82214,0.82254,0.8165,4944
2011-08-22 08:00:00,2011-08-22 12:00:00,0.82188,0.82701,0.82778,0.82158,0.82214,0.82727,0.82802,0.82194,4056
2011-08-22 12:00:00,2011-08-22 16:00:00,0.82364,0.826,0.82676,0.82348,0.82392,0.82629,0.82698,0.82379,5699
2011-08-22 16:00:00,2011-08-22 20:00:00,0.82387,0.82502,0.82698,0.82281,0.82424,0.82554,0.82769,0.8235,3323
2011-08-22 20:00:00,2011-08-23 00:00:00,0.82187,0.82328,0.82392,0.82113,0.82222,0.8238,0.82565,0.82167,1876
