open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-06 18:00:00,2016-11-06 22:00:00,0.73165,0.73453,0.73608,0.72993,0.73296,0.73486,0.73623,0.7316,6658
2016-11-06 22:00:00,2016-11-07 02:00:00,0.73194,0.7323,0.73282,0.73133,0.73217,0.73253,0.73304,0.73152,51530
2016-11-07 02:00:00,2016-11-07 06:00:00,0.73044,0.73139,0.7319,0.7301,0.73066,0.73161,0.73212,0.73023,26110
2016-11-07 06:00:00,2016-11-07 10:00:00,0.72969,0.73126,0.73164,0.72919,0.72989,0.73146,0.73184,0.7294,41436
2016-11-07 10:00:00,2016-11-07 14:00:00,0.73081,0.73202,0.73226,0.73072,0.731,0.73222,0.73246,0.7309,37363
2016-11-07 14:00:00,2016-11-07 18:00:00,0.73104,0.73239,0.73243,0.73071,0.73125,0.73258,0.73262,0.73091,39450
2016-11-07 18:00:00,2016-11-07 22:00:00,0.732,0.73436,0.73471,0.73181,0.73221,0.73461,0.73493,0.73201,19167
2016-11-07 22:00:00,2016-11-08 02:00:00,0.73295,0.73361,0.73474,0.7317,0.73318,0.73383,0.73496,0.73189,29067
2016-11-08 02:00:00,2016-11-08 06:00:00,0.73209,0.73288,0.73351,0.73182,0.7323,0.73309,0.7337,0.73203,19991
2016-11-08 06:00:00,2016-11-08 10:00:00,0.73288,0.73398,0.7345,0.73238,0.73309,0.73419,0.7347,0.73258,36634
2016-11-08 10:00:00,2016-11-08 14:00:00,0.73248,0.73366,0.73386,0.73205,0.73268,0.73387,0.73405,0.73224,37876
2016-11-08 14:00:00,2016-11-08 18:00:00,0.73366,0.73696,0.73734,0.73362,0.73387,0.73715,0.73754,0.73382,64406
2016-11-08 18:00:00,2016-11-08 22:00:00,0.73696,0.73974,0.7402,0.73603,0.73715,0.73995,0.74042,0.73626,20546
2016-11-08 22:00:00,2016-11-09 02:00:00,0.73614,0.73803,0.73925,0.7339,0.73641,0.73828,0.73949,0.73417,129136
2016-11-09 02:00:00,2016-11-09 06:00:00,0.72962,0.73417,0.73753,0.72717,0.72992,0.73443,0.73774,0.72749,159252
2016-11-09 06:00:00,2016-11-09 10:00:00,0.72844,0.73158,0.73328,0.72778,0.72866,0.73179,0.73354,0.72798,131372
2016-11-09 10:00:00,2016-11-09 14:00:00,0.72997,0.73198,0.73331,0.72927,0.73019,0.73216,0.7335,0.72948,101002
2016-11-09 14:00:00,2016-11-09 18:00:00,0.7283,0.72992,0.73179,0.72639,0.72854,0.73014,0.73201,0.7266,79864
2016-11-09 18:00:00,2016-11-09 22:00:00,0.72763,0.73352,0.73605,0.72617,0.72783,0.73376,0.73623,0.7276,48837
2016-11-09 22:00:00,2016-11-10 02:00:00,0.72867,0.72973,0.73046,0.72717,0.72891,0.72995,0.73065,0.72738,44925
2016-11-10 02:00:00,2016-11-10 06:00:00,0.72458,0.7266,0.72976,0.72343,0.72481,0.72681,0.72998,0.72366,48771
2016-11-10 06:00:00,2016-11-10 10:00:00,0.72598,0.72862,0.73063,0.72543,0.7262,0.72883,0.73077,0.72561,69011
2016-11-10 10:00:00,2016-11-10 14:00:00,0.72056,0.72454,0.7264,0.71756,0.72077,0.72474,0.72659,0.71774,91562
2016-11-10 14:00:00,2016-11-10 18:00:00,0.71821,0.72269,0.72285,0.71781,0.71842,0.72289,0.72305,0.71801,113956
2016-11-10 18:00:00,2016-11-10 22:00:00,0.71965,0.72142,0.72269,0.71924,0.71983,0.72161,0.7229,0.71946,36911
2016-11-10 22:00:00,2016-11-11 02:00:00,0.71935,0.72136,0.72214,0.71863,0.71956,0.72159,0.72233,0.71883,68827
2016-11-11 02:00:00,2016-11-11 06:00:00,0.72021,0.72224,0.72276,0.71937,0.72044,0.72245,0.72296,0.71957,67240
2016-11-11 06:00:00,2016-11-11 10:00:00,0.71846,0.71958,0.72234,0.71794,0.71866,0.71979,0.72256,0.71814,96433
2016-11-11 10:00:00,2016-11-11 14:00:00,0.71775,0.71848,0.7197,0.7137,0.71797,0.71869,0.71991,0.71387,82416
2016-11-11 14:00:00,2016-11-11 18:00:00,0.7127,0.71335,0.71436,0.71121,0.71291,0.71355,0.71457,0.71141,90946
2016-11-11 18:00:00,2016-11-11 21:00:00,0.71083,0.71224,0.71294,0.71075,0.71105,0.71247,0.71343,0.71098,32274
2016-11-11 21:00:00,2016-11-13 23:00:00,0.70967,0.71388,0.71407,0.70962,0.71098,0.71421,0.71446,0.71016,26474
2016-11-13 23:00:00,2016-11-14 00:00:00,0.71116,0.70843,0.71132,0.70785,0.71139,0.70866,0.71152,0.70805,26021
