open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-07 18:00:00,2014-09-07 22:00:00,0.83001,0.83143,0.83208,0.83001,0.83089,0.83226,0.83338,0.83063,3322
2014-09-07 22:00:00,2014-09-08 02:00:00,0.83106,0.83264,0.83281,0.83101,0.83126,0.83286,0.83302,0.83118,19006
2014-09-08 02:00:00,2014-09-08 06:00:00,0.83141,0.83203,0.83218,0.83097,0.83163,0.83225,0.83239,0.83118,16043
2014-09-08 06:00:00,2014-09-08 10:00:00,0.83093,0.83202,0.83231,0.83076,0.83114,0.83223,0.83251,0.83094,16606
2014-09-08 10:00:00,2014-09-08 14:00:00,0.82921,0.83037,0.83136,0.82842,0.82942,0.83057,0.83158,0.82863,22784
2014-09-08 14:00:00,2014-09-08 18:00:00,0.827,0.82835,0.83002,0.82604,0.82721,0.82854,0.83023,0.82628,28226
2014-09-08 18:00:00,2014-09-08 22:00:00,0.82715,0.8278,0.82837,0.82693,0.82763,0.82803,0.82858,0.82718,16511
2014-09-08 22:00:00,2014-09-09 02:00:00,0.82687,0.82706,0.82781,0.82552,0.82709,0.82729,0.82802,0.82575,26742
2014-09-09 02:00:00,2014-09-09 06:00:00,0.82547,0.82681,0.82721,0.82485,0.82569,0.82702,0.82742,0.82507,25801
2014-09-09 06:00:00,2014-09-09 10:00:00,0.82548,0.82762,0.82807,0.82476,0.82569,0.82782,0.82829,0.82496,26816
2014-09-09 10:00:00,2014-09-09 14:00:00,0.82431,0.82741,0.82844,0.82308,0.8245,0.82763,0.82866,0.82328,39108
2014-09-09 14:00:00,2014-09-09 18:00:00,0.8229,0.82426,0.82665,0.82226,0.82312,0.82447,0.82684,0.82247,22100
2014-09-09 18:00:00,2014-09-09 22:00:00,0.82274,0.82516,0.8252,0.82239,0.82287,0.82534,0.82538,0.82258,20358
2014-09-09 22:00:00,2014-09-10 02:00:00,0.82449,0.82609,0.82659,0.82305,0.82469,0.82628,0.8268,0.82323,33689
2014-09-10 02:00:00,2014-09-10 06:00:00,0.82364,0.82438,0.8253,0.82312,0.82383,0.82461,0.82549,0.82331,22056
2014-09-10 06:00:00,2014-09-10 10:00:00,0.82132,0.82386,0.82425,0.82073,0.82153,0.82408,0.82443,0.82096,28977
2014-09-10 10:00:00,2014-09-10 14:00:00,0.82225,0.82348,0.82434,0.82109,0.82244,0.82368,0.82455,0.82129,31790
2014-09-10 14:00:00,2014-09-10 18:00:00,0.82348,0.82427,0.8245,0.82263,0.82368,0.82449,0.82469,0.82282,25979
2014-09-10 18:00:00,2014-09-10 22:00:00,0.81986,0.82377,0.82415,0.81776,0.82017,0.82398,0.82437,0.81875,18725
2014-09-10 22:00:00,2014-09-11 02:00:00,0.81955,0.821,0.82227,0.81891,0.81975,0.82121,0.8225,0.81913,25942
2014-09-11 02:00:00,2014-09-11 06:00:00,0.81785,0.81942,0.81996,0.81746,0.81806,0.81959,0.82016,0.81766,19793
2014-09-11 06:00:00,2014-09-11 10:00:00,0.81695,0.81892,0.81906,0.81604,0.8171,0.81911,0.81927,0.81619,25021
2014-09-11 10:00:00,2014-09-11 14:00:00,0.81701,0.82094,0.8211,0.81692,0.81719,0.82114,0.82127,0.81712,44310
2014-09-11 14:00:00,2014-09-11 18:00:00,0.81788,0.81842,0.81881,0.81673,0.81805,0.81862,0.81904,0.81693,19681
2014-09-11 18:00:00,2014-09-11 22:00:00,0.81704,0.81943,0.81946,0.81616,0.8172,0.81965,0.81966,0.81637,14380
2014-09-11 22:00:00,2014-09-12 02:00:00,0.81646,0.81814,0.81952,0.81556,0.81668,0.81835,0.81972,0.81578,16452
2014-09-12 02:00:00,2014-09-12 06:00:00,0.81643,0.81818,0.8191,0.81569,0.81666,0.8184,0.81933,0.81587,19273
2014-09-12 06:00:00,2014-09-12 10:00:00,0.81668,0.81884,0.81905,0.81629,0.81687,0.81901,0.81921,0.81649,20836
2014-09-12 10:00:00,2014-09-12 14:00:00,0.81479,0.81731,0.81874,0.81445,0.81501,0.81748,0.81891,0.81467,31937
2014-09-12 14:00:00,2014-09-12 18:00:00,0.81524,0.81657,0.81701,0.81442,0.81545,0.81678,0.81721,0.81464,24041
2014-09-12 18:00:00,2014-09-12 20:00:00,0.81445,0.81461,0.81487,0.81328,0.81466,0.81537,0.8155,0.81441,4459
2014-09-12 20:00:00,2014-09-14 23:00:00,0.8139,0.81496,0.81573,0.81378,0.81409,0.81543,0.81636,0.81407,4548
2014-09-14 23:00:00,2014-09-15 03:00:00,0.81309,0.8145,0.81468,0.81287,0.81329,0.81471,0.81491,0.81308,13161
2014-09-15 03:00:00,2014-09-15 07:00:00,0.81265,0.81496,0.81548,0.81224,0.81288,0.81519,0.81565,0.81242,21121
2014-09-15 07:00:00,2014-09-15 11:00:00,0.81363,0.81598,0.81635,0.8128,0.81385,0.81617,0.81652,0.813,21268
2014-09-15 11:00:00,2014-09-15 15:00:00,0.81598,0.81784,0.818,0.81542,0.81617,0.81805,0.8182,0.81563,23961
2014-09-15 15:00:00,2014-09-15 19:00:00,0.81641,0.81755,0.81783,0.81583,0.81662,0.81777,0.81804,0.81605,14678
2014-09-15 19:00:00,2014-09-15 23:00:00,0.81726,0.8177,0.81813,0.81714,0.81749,0.81793,0.81835,0.81736,12122
2014-09-15 23:00:00,2014-09-16 00:00:00,0.81748,0.81798,0.81833,0.81703,0.81766,0.81819,0.81856,0.81723,5076
