open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-17 23:00:00,2010-10-18 03:00:00,0.75098,0.75289,0.75377,0.75046,0.75132,0.7532,0.75412,0.75072,9941
2010-10-18 03:00:00,2010-10-18 07:00:00,0.75105,0.75424,0.7545,0.7507,0.75132,0.75446,0.75474,0.75092,8308
2010-10-18 07:00:00,2010-10-18 11:00:00,0.75138,0.75364,0.75452,0.74988,0.75161,0.75387,0.75469,0.7501,9978
2010-10-18 11:00:00,2010-10-18 15:00:00,0.75254,0.75686,0.75703,0.75194,0.75279,0.75709,0.75729,0.75219,12357
2010-10-18 15:00:00,2010-10-18 19:00:00,0.75682,0.75924,0.75956,0.75658,0.75703,0.7595,0.7598,0.75685,6759
2010-10-18 19:00:00,2010-10-18 23:00:00,0.75523,0.75715,0.75959,0.7547,0.75557,0.7574,0.7598,0.75507,5511
2010-10-18 23:00:00,2010-10-19 03:00:00,0.75454,0.7574,0.76003,0.75342,0.7548,0.75764,0.76022,0.7537,12150
2010-10-19 03:00:00,2010-10-19 07:00:00,0.75315,0.75431,0.75549,0.75125,0.75339,0.75456,0.75571,0.75147,12995
2010-10-19 07:00:00,2010-10-19 11:00:00,0.75341,0.7543,0.75664,0.74862,0.75361,0.75454,0.75684,0.74885,16860
2010-10-19 11:00:00,2010-10-19 15:00:00,0.74664,0.74894,0.75105,0.74382,0.74682,0.74917,0.75125,0.74407,24357
2010-10-19 15:00:00,2010-10-19 19:00:00,0.745,0.74872,0.74928,0.74273,0.7453,0.74897,0.74951,0.74298,11103
2010-10-19 19:00:00,2010-10-19 23:00:00,0.74393,0.7447,0.74554,0.74254,0.74437,0.7451,0.74577,0.74281,5220
2010-10-19 23:00:00,2010-10-20 03:00:00,0.74309,0.74565,0.74612,0.74277,0.74334,0.74589,0.74637,0.74304,8723
2010-10-20 03:00:00,2010-10-20 07:00:00,0.74562,0.74801,0.7486,0.74546,0.74586,0.74825,0.74883,0.74571,8452
2010-10-20 07:00:00,2010-10-20 11:00:00,0.74776,0.74932,0.74974,0.74692,0.74798,0.74957,0.74997,0.74709,8094
2010-10-20 11:00:00,2010-10-20 15:00:00,0.74846,0.75328,0.75442,0.74778,0.74869,0.75349,0.75465,0.74804,17576
2010-10-20 15:00:00,2010-10-20 19:00:00,0.75328,0.75465,0.75679,0.75324,0.75349,0.75485,0.75701,0.75347,9158
2010-10-20 19:00:00,2010-10-20 23:00:00,0.75227,0.75472,0.75498,0.75215,0.7526,0.75516,0.75541,0.7525,1780
2010-10-20 23:00:00,2010-10-21 03:00:00,0.75183,0.75275,0.75367,0.74963,0.75208,0.75348,0.754,0.74988,10144
2010-10-21 03:00:00,2010-10-21 07:00:00,0.74877,0.7509,0.75189,0.748,0.74902,0.75117,0.75207,0.74825,9499
2010-10-21 07:00:00,2010-10-21 11:00:00,0.7509,0.75285,0.75371,0.7509,0.75117,0.75307,0.75389,0.75117,8318
2010-10-21 11:00:00,2010-10-21 15:00:00,0.75063,0.75116,0.7535,0.74888,0.75087,0.75158,0.75369,0.74915,13532
2010-10-21 15:00:00,2010-10-21 19:00:00,0.7441,0.74674,0.74985,0.74337,0.74433,0.74693,0.7501,0.74364,9744
2010-10-21 19:00:00,2010-10-21 23:00:00,0.74548,0.74628,0.74675,0.74485,0.74581,0.74676,0.74702,0.74526,3150
2010-10-21 23:00:00,2010-10-22 03:00:00,0.74613,0.74787,0.74839,0.74593,0.74655,0.74815,0.74862,0.74618,5432
2010-10-22 03:00:00,2010-10-22 07:00:00,0.74787,0.75033,0.75078,0.74672,0.74815,0.75049,0.75102,0.74698,7888
2010-10-22 07:00:00,2010-10-22 11:00:00,0.7457,0.74855,0.74938,0.74466,0.74592,0.74879,0.74959,0.74487,6832
2010-10-22 11:00:00,2010-10-22 15:00:00,0.74595,0.7483,0.7498,0.74362,0.74615,0.74851,0.75003,0.74387,11686
2010-10-22 15:00:00,2010-10-22 19:00:00,0.74472,0.74672,0.74702,0.7442,0.74493,0.7471,0.74738,0.74447,3867
2010-10-22 19:00:00,2010-10-22 20:00:00,0.74638,0.74638,0.74641,0.74636,0.74706,0.74705,0.74706,0.74705,3
2010-10-22 20:00:00,2010-10-25 01:00:00,0.74692,0.75127,0.75162,0.74613,0.74733,0.75161,0.75207,0.7471,2150
2010-10-25 01:00:00,2010-10-25 05:00:00,0.75127,0.75379,0.75397,0.75118,0.75161,0.75401,0.75432,0.7516,2343
2010-10-25 05:00:00,2010-10-25 09:00:00,0.75269,0.75584,0.75605,0.75266,0.75298,0.75605,0.75632,0.75295,6852
2010-10-25 09:00:00,2010-10-25 13:00:00,0.75282,0.75529,0.75584,0.75252,0.75305,0.75562,0.75605,0.75275,8118
2010-10-25 13:00:00,2010-10-25 17:00:00,0.7519,0.75354,0.75606,0.75152,0.75215,0.75377,0.75629,0.75176,15061
2010-10-25 17:00:00,2010-10-25 21:00:00,0.75189,0.75308,0.75441,0.75144,0.75241,0.75325,0.7546,0.75191,4464
2010-10-25 21:00:00,2010-10-26 01:00:00,0.75108,0.75345,0.7537,0.75065,0.75156,0.75361,0.75392,0.75089,7427
2010-10-26 01:00:00,2010-10-26 05:00:00,0.75234,0.75349,0.75418,0.75147,0.75259,0.75373,0.75441,0.75172,9144
2010-10-26 05:00:00,2010-10-26 09:00:00,0.75115,0.75224,0.75379,0.75042,0.75128,0.75248,0.754,0.7507,12137
2010-10-26 09:00:00,2010-10-26 13:00:00,0.74954,0.75159,0.7522,0.74768,0.74971,0.75177,0.75243,0.74791,11687
2010-10-26 13:00:00,2010-10-26 17:00:00,0.74791,0.74974,0.75035,0.74778,0.74856,0.74997,0.75057,0.74801,9983
2010-10-26 17:00:00,2010-10-26 21:00:00,0.7479,0.74884,0.74947,0.74698,0.74813,0.74945,0.74987,0.74725,4656
2010-10-26 21:00:00,2010-10-27 00:00:00,0.74775,0.74954,0.75002,0.74654,0.74795,0.74979,0.75018,0.74689,6593
