open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-05 00:00:00,2016-12-05 04:00:00,22495,22525,22640,22450,22500,22530,22645,22455,7347
2016-12-05 04:00:00,2016-12-05 08:00:00,22405,22550,22555,22365,22410,22555,22560,22370,5030
2016-12-05 08:00:00,2016-12-06 04:00:00,22550,22700,22785,22645,22555,22710,22790,22650,4970
2016-12-06 04:00:00,2016-12-06 08:00:00,22660,22695,22715,22640,22665,22700,22720,22645,2677
2016-12-06 08:00:00,2016-12-07 04:00:00,22680,22765,22840,22720,22690,22775,22845,22725,4727
2016-12-07 04:00:00,2016-12-07 08:00:00,22760,22795,22820,22740,22770,22800,22825,22750,2821
2016-12-07 08:00:00,2016-12-08 05:00:00,22785,23025,23135,22945,22790,23030,23140,22950,5350
2016-12-08 05:00:00,2016-12-08 08:00:00,22830,22920,22985,22800,22835,22925,22990,22805,2487
2016-12-08 08:00:00,2016-12-09 06:00:00,22750,22820,22840,22740,22755,22830,22845,22745,4622
2016-12-09 06:00:00,2016-12-09 08:00:00,22745,22745,22770,22670,22750,22750,22775,22675,2019
2016-12-09 08:00:00,2016-12-12 06:00:00,22490,22535,22785,22475,22495,22545,22790,22480,9756
2016-12-12 06:00:00,2016-12-12 08:00:00,22385,22395,22505,22345,22390,22405,22515,22350,2895
2016-12-12 08:00:00,2016-12-13 05:00:00,22320,22405,22420,22275,22325,22410,22425,22280,4264
2016-12-13 05:00:00,2016-12-13 08:00:00,22390,22445,22465,22355,22400,22455,22470,22360,2810
